==31105== NVPROF is profiling process 31105, command: ./correlation.exe
==31105== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31105== Profiling application: ./correlation.exe
==31105== Profiling result:
==31105== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.008816%,5.008816%,5.008816%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.557640%,11.557640%,11.557640%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",69.943644%,69.943644%,69.943644%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000055%,0.000055%,0.000055%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",9.303006%,9.303006%,9.303006%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.098671%,0.098671%,0.098671%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.419903%,0.419903%,0.419903%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.627096%,1.627096%,1.627096%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.041168%,2.041168%,2.041168%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",1949751,1949751,1949751
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",1277958,1277958,1277958
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",49.226804%,49.226804%,49.226804%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",73.069699%,73.069699%,73.069699%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",136.268902GB/s,136.268902GB/s,136.268325GB/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",89.319112GB/s,89.319112GB/s,89.318492GB/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1949696,1949696,1949696
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1277952,1277952,1277952
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",136.272746GB/s,136.272746GB/s,136.272050GB/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",89.319532GB/s,89.319532GB/s,89.319423GB/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",366.436523KB/s,366.436523KB/s,0.000000B/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.752291,2.752291,2.752291
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",7.506053%,7.506053%,7.506053%
"GeForce GTX 950 (0)","reduce_kernel(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sm_efficiency","Multiprocessor Activity",63.265024%,63.265024%,63.265024%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"achieved_occupancy","Achieved Occupancy",0.130707,0.130707,0.130707
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ipc","Executed IPC",0.071148,0.071148,0.071148
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"issued_ipc","Issued IPC",0.071271,0.071271,0.071271
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_per_warp","Instructions per warp",11771923.984375,11771923.984375,11771923.984375
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"branch_efficiency","Branch Efficiency",99.942687%,99.942687%,99.942687%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"warp_execution_efficiency","Warp Execution Efficiency",98.507925%,98.507925%,98.507925%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.499205%,98.499205%,98.499205%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"issue_slot_utilization","Issue Slot Utilization",1.773450%,1.773450%,1.773450%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.371992,9.371992,9.371992
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",31.522618,31.522618,31.522618
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_load_transactions","Local Load Transactions",512,512,512
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_store_transactions","Local Store Transactions",512,512,512
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gld_transactions","Global Load Transactions",2552627200,2552627200,2552627200
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gst_transactions","Global Store Transactions",4297064447,4297064447,4297064447
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"dram_read_transactions","Device Memory Read Transactions",1090981154,1090981154,1090981154
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"dram_write_transactions","Device Memory Write Transactions",9720948,9720948,9720948
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"global_hit_rate","Global Hit Rate",48.620026%,48.620026%,48.620026%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gld_requested_throughput","Requested Global Load Throughput",16.690744GB/s,16.690744GB/s,16.690232GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gst_requested_throughput","Requested Global Store Throughput",8.353526GB/s,8.353526GB/s,8.353032GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gld_throughput","Global Load Throughput",20.397136GB/s,20.397136GB/s,20.396896GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gst_throughput","Global Store Throughput",66.828204GB/s,66.828204GB/s,66.827983GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"dram_read_throughput","Device Memory Read Throughput",16.967004GB/s,16.967004GB/s,16.966835GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"dram_write_throughput","Device Memory Write Throughput",154.809104MB/s,154.809104MB/s,154.495239MB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"tex_cache_throughput","Unified Cache Throughput",16.780443GB/s,16.780443GB/s,16.779639GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_load_throughput","Local Memory Load Throughput",8.348633KB/s,8.348633KB/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_store_throughput","Local Memory Store Throughput",8.348633KB/s,8.348633KB/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gld_efficiency","Global Memory Load Efficiency",81.828857%,81.828857%,81.828857%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"tex_cache_transactions","Unified Cache Transactions",1078985216,1078985216,1078985216
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",8585740288,8585740288,8585740288
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4292870144,4292870144,4292870144
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_executed","Instructions Executed",753403135,753403135,753403135
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_issued","Instructions Issued",753403324,753403324,753403324
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_fp_32","FP Instructions(Single)",4292870144,4292870144,4292870144
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_integer","Integer Instructions",5820978165,5820978165,5820978165
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_control","Control-Flow Instructions",106902529,106902529,106902529
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",12882804735,12882804735,12882804735
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_misc","Misc Instructions",643519487,643519487,643519487
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"issue_slots","Issue Slots",749879036,749879036,749879036
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",3459967,3459967,3459967
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",3459967,3459967,3459967
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",1619005312,1619005312,1619005312
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",408684608,408684608,408684608
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.809246%,0.809246%,0.809246%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",0.977706%,0.977706%,0.977706%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",97.544241%,97.544241%,97.544241%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.627617%,0.627617%,0.627617%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000046%,0.000046%,0.000046%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.039536%,0.039536%,0.039536%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.001609%,0.001609%,0.001609%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_read_transactions","L2 Read Transactions",1311541143,1311541143,1311541143
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_write_transactions","L2 Write Transactions",4297064965,4297064965,4297064965
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000018%,0.000018%,0.000018%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",18.118886%,18.118886%,18.118886%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",17.104994%,17.104994%,17.104994%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.853332%,99.853332%,99.853332%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",20.397144GB/s,20.397144GB/s,20.396896GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",66.828212GB/s,66.828212GB/s,66.827983GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1311539712,1311539712,1311539712
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4297064959,4297064959,4297064959
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",20.397167GB/s,20.397167GB/s,20.396896GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",66.828212GB/s,66.828212GB/s,66.827983GB/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",83.000000B/s,83.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.071070,0.071070,0.071070
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.200629%,0.200629%,0.200629%
"GeForce GTX 950 (0)","corr_kernel(float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"sm_efficiency","Multiprocessor Activity",97.572040%,97.572040%,97.572040%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"achieved_occupancy","Achieved Occupancy",0.167296,0.167296,0.167296
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"ipc","Executed IPC",0.084537,0.084537,0.084537
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"issued_ipc","Issued IPC",0.084361,0.084361,0.084361
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"inst_per_warp","Instructions per warp",7041.000000,7041.000000,7041.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.957392%,99.957392%,99.957392%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000604,0.000604,0.000604
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"issue_slot_utilization","Issue Slot Utilization",2.099159%,2.099159%,2.099159%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.500000,9.500000,9.500000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",5.000000,5.000000,5.000000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gld_transactions","Global Load Transactions",1245184,1245184,1245184
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gst_transactions","Global Store Transactions",656000,656000,656000
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"dram_read_transactions","Device Memory Read Transactions",524601,524601,524601
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"dram_write_transactions","Device Memory Write Transactions",16238,16238,16238
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"global_hit_rate","Global Hit Rate",48.684211%,48.684211%,48.684211%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gld_requested_throughput","Requested Global Load Throughput",24.883941GB/s,24.883941GB/s,24.883077GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gst_requested_throughput","Requested Global Store Throughput",24.908242GB/s,24.908242GB/s,24.908222GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gld_throughput","Global Load Throughput",30.327303GB/s,30.327303GB/s,30.326657GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gst_throughput","Global Store Throughput",31.135303GB/s,31.135303GB/s,31.135045GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"dram_read_throughput","Device Memory Read Throughput",24.898797GB/s,24.898797GB/s,24.897978GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"dram_write_throughput","Device Memory Write Throughput",789.190310MB/s,789.190310MB/s,788.688660MB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"tex_cache_throughput","Unified Cache Throughput",24.883941GB/s,24.883941GB/s,24.883077GB/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gld_efficiency","Global Memory Load Efficiency",82.051282%,82.051282%,82.051282%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"gst_efficiency","Global Memory Store Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"tex_cache_transactions","Unified Cache Transactions",524288,524288,524288
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mean_kernel(float*, float*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
