==2955== NVPROF is profiling process 2955, command: ./mvt.exe
==2955== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==2955== Profiling application: ./mvt.exe
==2955== Profiling result:
==2955== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_executed","Instructions Executed",2836352,2836352,2836352
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_issued","Instructions Issued",2836608,2836608,2836608
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_integer","Integer Instructions",21528576,21528576,21528576
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",50335744,50335744,50335744
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_misc","Misc Instructions",1589248,1589248,1589248
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",2820224,2820224,2820224
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",16640,16640,16640
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",16640,16640,16640
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",6292224,6292224,6292224
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",1573248,1573248,1573248
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.108744%,1.108744%,1.108744%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.516345%,1.516345%,1.516345%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",96.368674%,96.368674%,96.368674%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.888338%,0.888338%,0.888338%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.025653%,0.025653%,0.025653%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.052527%,0.052527%,0.052527%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000109%,0.000109%,0.000109%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.039611%,0.039611%,0.039611%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",2622151,2622151,2622151
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",2097158,2097158,2097158
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",54.999512%,54.999512%,54.999512%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",19.976567%,19.976567%,19.976567%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.454877GB/s,58.454877GB/s,58.454461GB/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",46.754770GB/s,46.754770GB/s,46.754256GB/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2621952,2621952,2621952
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2097152,2097152,2097152
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",58.459314GB/s,58.459314GB/s,58.459118GB/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",46.754904GB/s,46.754904GB/s,46.754256GB/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",116.886719KB/s,116.886719KB/s,0.000000B/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.253616,0.253616,0.253616
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.123795%,1.123795%,1.123795%
"GeForce GTX 950 (0)","mvt_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
