==13311== NVPROF is profiling process 13311, command: ./hybridsort r 0
==13311== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13311== Profiling application: ./hybridsort r 0
==13311== Profiling result:
==13311== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_executed","Instructions Executed",4047156,4047156,4047156
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_issued","Instructions Issued",4049726,4050705,4050216
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.683562%,1.786713%,1.755263%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",19.417348%,20.471350%,19.847016%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",67.015157%,68.147210%,67.723702%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_other","Issue Stall Reasons (Other)",7.368136%,7.844917%,7.630178%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.251952%,0.411220%,0.346596%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.366667%,0.376059%,0.370496%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_integer","Integer Instructions",72876032,72876032,72876032
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_control","Control-Flow Instructions",4456448,4456448,4456448
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_compute_ld_st","Load/Store Instructions",25690112,25690112,25690112
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_misc","Misc Instructions",22020096,22020096,22020096
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"issue_slots","Issue Slots",4049726,4050705,4050216
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"cf_issued","Issued Control-Flow Instructions",812508,812508,812508
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"cf_executed","Executed Control-Flow Instructions",812508,812508,812508
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"ldst_issued","Issued Load/Store Instructions",2009434,2009434,2009434
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"ldst_executed","Executed Load/Store Instructions",1222608,1222608,1222608
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",639880,639880,639880
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.585138%,1.632932%,1.606062%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.710430%,0.724620%,0.720686%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",637738,637738,637738
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"sm_activity","Multiprocessor Activity",96.729540%,96.926425%,96.829851%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"achieved_occupancy","Achieved Occupancy",0.832733,0.836853,0.834788
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"executed_ipc","Executed IPC",0.742494,0.761792,0.754830
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"issued_ipc","Issued IPC",0.753212,0.762277,0.755743
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"issue_slot_utilization","Issue Slot Utilization",18.830297%,19.056922%,18.893572%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.127012,1.136282,1.131572
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"dram_read_transactions","Device Memory Read Transactions",524866,524914,524886
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"dram_write_transactions","Device Memory Write Transactions",525974,526094,526044
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"dram_read_throughput","Device Memory Read Throughput",154.540091GB/s,154.790886GB/s,154.647045GB/s
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"dram_write_throughput","Device Memory Write Throughput",154.861607GB/s,155.148312GB/s,154.987909GB/s
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"dram_utilization","Device Memory Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergepack(float*, float*)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_per_warp","Instructions per warp",28759.718750,28759.718750,28759.718750
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"branch_efficiency","Branch Efficiency",94.296933%,94.296933%,94.296933%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"warp_execution_efficiency","Warp Execution Efficiency",91.936683%,91.936683%,91.936683%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",87.168437%,87.168437%,87.168437%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000139,0.000139,0.000139
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.725247,2.725247,2.725247
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.697122,2.697122,2.697122
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_transactions","Shared Store Transactions",508251,508251,508251
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_transactions","Shared Load Transactions",1010358,1010358,1010358
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_transactions","Global Load Transactions",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_read_transactions","L2 Read Transactions",540824,541377,541114
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_write_transactions","L2 Write Transactions",16397,16397,16397
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_requested_throughput","Requested Global Load Throughput",43.957250GB/s,50.290316GB/s,48.398040GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_throughput","Global Load Throughput",43.957250GB/s,50.290316GB/s,48.398040GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.769231%,50.769231%,50.769231%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_throughput","Unified Cache Throughput",43.957250GB/s,50.290316GB/s,48.398040GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",43.957250GB/s,50.290316GB/s,48.398040GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_read_throughput","L2 Throughput (Reads)",45.369146GB/s,51.905628GB/s,49.951486GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_write_throughput","L2 Throughput (Writes)",1.374754GB/s,1.572819GB/s,1.512468GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_throughput","System Memory Write Throughput",439.572266KB/s,502.902344KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_load_throughput","Shared Memory Load Throughput",338.840933GB/s,387.658867GB/s,373.082235GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_store_throughput","Shared Memory Store Throughput",170.450715GB/s,195.008113GB/s,187.675469GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_cache_transactions","Unified Cache Transactions",524288,524288,524288
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp","Floating Point Operations(Single Precision)",71309297,71309297,71309297
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8394751,8394751,8394751
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",29360121,29360121,29360121
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4194304,4194304,4194304
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",4194303,4194303,4194303
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_executed","Instructions Executed",5521866,5521866,5521866
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_issued","Instructions Issued",5522634,5522634,5522634
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",9.726672%,10.391380%,9.913921%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",31.595253%,33.468179%,32.119387%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",50.503824%,53.127692%,52.461465%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.415803%,0.532186%,0.498559%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_other","Issue Stall Reasons (Other)",4.554600%,4.812795%,4.627348%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.142244%,0.179865%,0.161450%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.134893%,0.143226%,0.137209%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_efficiency","Shared Memory Efficiency",27.092978%,27.092978%,27.092978%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_fp_32","FP Instructions(Single)",50337788,50337788,50337788
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_integer","Integer Instructions",56116426,56116426,56116426
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_bit_convert","Bit-Convert Instructions",4194304,4194304,4194304
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_control","Control-Flow Instructions",21309235,21309235,21309235
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_compute_ld_st","Load/Store Instructions",17425805,17425805,17425805
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_misc","Misc Instructions",4642820,4642820,4642820
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issue_slots","Issue Slots",4989191,4989191,4989191
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_issued","Issued Control-Flow Instructions",1029692,1029692,1029692
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"cf_executed","Executed Control-Flow Instructions",1029692,1029692,1029692
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_issued","Issued Load/Store Instructions",1092430,1092430,1092430
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_executed","Executed Load/Store Instructions",693070,693070,693070
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"atomic_transactions","Atomic Transactions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",1.373664GB/s,1.571572GB/s,1.511537GB/s
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",524288,524288,524288
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000240%,0.000245%,0.000243%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.078651%,0.084683%,0.080419%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"sm_activity","Multiprocessor Activity",97.145654%,97.728372%,97.499734%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"achieved_occupancy","Achieved Occupancy",0.106980,0.107051,0.107020
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"executed_ipc","Executed IPC",0.330345,0.348743,0.335190
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issued_ipc","Issued IPC",0.329802,0.348669,0.334904
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"issue_slot_utilization","Issue Slot Utilization",7.448635%,7.874755%,7.563880%
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.303106,0.320047,0.307672
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram1024Kernel(unsigned int*, float*, float, float, int)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
