==21485== NVPROF is profiling process 21485, command: ./gaussian -s 16 -d 0
==21485== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==21485== Profiling application: ./gaussian -s 16 -d 0
==21485== Profiling result:
==21485== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",7,105,56
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1,15,8
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_executed","Instructions Executed",216,216,216
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_issued","Instructions Issued",265,265,265
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",11.555312%,32.753353%,18.648533%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.735887%,14.284118%,13.029428%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.814516%,2.511669%,2.240078%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_other","Issue Stall Reasons (Other)",2.315129%,4.520518%,3.415056%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",50.942121%,68.176268%,62.285801%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.033798%,0.055556%,0.043940%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_fp_32","FP Instructions(Single)",10,150,80
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_integer","Integer Instructions",3094,3402,3248
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_control","Control-Flow Instructions",514,542,528
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_compute_ld_st","Load/Store Instructions",3,45,24
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_misc","Misc Instructions",2049,2063,2056
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"issue_slots","Issue Slots",214,214,214
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"cf_issued","Issued Control-Flow Instructions",20,20,20
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"cf_executed","Executed Control-Flow Instructions",20,20,20
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"ldst_issued","Issued Load/Store Instructions",35,38,37
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"ldst_executed","Executed Load/Store Instructions",35,35,35
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2,16,9
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.159610%,0.223539%,0.198537%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.101420%,0.188889%,0.138626%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,15,8
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"sm_activity","Multiprocessor Activity",0.687673%,0.780669%,0.730546%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"achieved_occupancy","Achieved Occupancy",0.121264,0.141808,0.128406
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"executed_ipc","Executed IPC",0.120401,0.180150,0.167577
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"issued_ipc","Issued IPC",0.190510,0.221202,0.214032
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"issue_slot_utilization","Issue Slot Utilization",3.846154%,4.465776%,4.321016%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.163911,0.189482,0.178834
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000034%,0.000503%,0.000264%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"dram_write_transactions","Device Memory Write Transactions",0,4,1
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,60.430847MB/s,15.258789MB/s
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","Fan1(float*, float*, int, int)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
