==28348== NVPROF is profiling process 28348, command: ./freeImageInteropNPP
==28348== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==28348== Profiling application: ./freeImageInteropNPP
==28348== Profiling result:
==28348== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.277420GB/s,2.277420GB/s,2.277084GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1930896,1930896,1930896
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32384,32384,32384
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",135.895206GB/s,135.895206GB/s,135.894865GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",2.277842GB/s,2.277842GB/s,2.277084GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",368.708008KB/s,368.708008KB/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",6.772038,6.772038,6.772038
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
