==32491== NVPROF is profiling process 32491, command: ./histEqualizationNPP
==32491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32491== Profiling application: ./histEqualizationNPP
==32491== Profiling result:
==32491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",5.345767,5.345767,5.345767
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sm_efficiency","Multiprocessor Activity",81.107171%,81.107171%,81.107171%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"achieved_occupancy","Achieved Occupancy",0.362312,0.362312,0.362312
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ipc","Executed IPC",0.671048,0.671048,0.671048
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"issued_ipc","Issued IPC",0.696745,0.696745,0.696745
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_per_warp","Instructions per warp",288.000000,288.000000,288.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.479167%,99.479167%,99.479167%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.011597,0.011597,0.011597
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"issue_slot_utilization","Issue Slot Utilization",15.684731%,15.684731%,15.684731%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.534790,2.534790,2.534790
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_store_transactions","Shared Store Transactions",256,256,256
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_load_transactions","Shared Load Transactions",20765,20765,20765
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gld_transactions","Global Load Transactions",67584,67584,67584
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_read_transactions","Device Memory Read Transactions",8262,8262,8262
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_write_transactions","Device Memory Write Transactions",7048,7048,7048
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"global_hit_rate","Global Hit Rate",87.310606%,87.310606%,87.310606%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gld_requested_throughput","Requested Global Load Throughput",15.612676GB/s,15.612676GB/s,15.611760GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gst_requested_throughput","Requested Global Store Throughput",13.877935GB/s,13.877935GB/s,13.877638GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gld_throughput","Global Load Throughput",114.492960GB/s,114.492960GB/s,114.492141GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gst_throughput","Global Store Throughput",55.511738GB/s,55.511738GB/s,55.511482GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_read_throughput","Device Memory Read Throughput",13.996520GB/s,13.996520GB/s,13.995916GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_write_throughput","Device Memory Write Throughput",11.939903GB/s,11.939903GB/s,11.939555GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_cache_throughput","Unified Cache Throughput",57.246480GB/s,57.246480GB/s,57.245605GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_load_throughput","Shared Memory Load Throughput",140.710601GB/s,140.710601GB/s,140.709803GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_store_throughput","Shared Memory Store Throughput",1.734742GB/s,1.734742GB/s,1.734123GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gld_efficiency","Global Memory Load Efficiency",13.636364%,13.636364%,13.636364%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"gst_efficiency","Global Memory Store Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_cache_transactions","Unified Cache Transactions",33792,33792,33792
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_executed","Instructions Executed",73728,73728,73728
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_issued","Instructions Issued",74581,74581,74581
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_efficiency","Shared Memory Efficiency",40.188383%,40.188383%,40.188383%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_integer","Integer Instructions",1171456,1171456,1171456
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_control","Control-Flow Instructions",290816,290816,290816
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_compute_ld_st","Load/Store Instructions",802816,802816,802816
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_misc","Misc Instructions",81920,81920,81920
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"issue_slots","Issue Slots",67157,67157,67157
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"cf_issued","Issued Control-Flow Instructions",9472,9472,9472
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"cf_executed","Executed Control-Flow Instructions",9472,9472,9472
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ldst_issued","Issued Load/Store Instructions",76288,76288,76288
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ldst_executed","Executed Load/Store Instructions",26368,26368,26368
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",13.103340%,13.103340%,13.103340%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.608987%,14.608987%,14.608987%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",61.830668%,61.830668%,61.830668%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.766516%,0.766516%,0.766516%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_other","Issue Stall Reasons (Other)",4.047423%,4.047423%,4.047423%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",4.826428%,4.826428%,4.826428%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.225050%,0.225050%,0.225050%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.009170%,0.009170%,0.009170%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.582418%,0.582418%,0.582418%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
