==12593== NVPROF is profiling process 12593, command: ./c++11_cuda
==12593== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12593== Profiling application: ./c++11_cuda
==12593== Profiling result:
==12593== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_executed","Instructions Executed",32235074,32235074,32235074
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_issued","Instructions Issued",32235076,32235076,32235076
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_integer","Integer Instructions",21758666,21758666,21758666
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_control","Control-Flow Instructions",805875,805875,805875
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_compute_ld_st","Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_misc","Misc Instructions",6447023,6447023,6447023
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"issue_slots","Issue Slots",30623324,30623324,30623324
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"cf_issued","Issued Control-Flow Instructions",805881,805881,805881
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"cf_executed","Executed Control-Flow Instructions",805881,805881,805881
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ldst_issued","Issued Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ldst_executed","Executed Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.208770%,5.208770%,5.208770%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",26.720114%,26.720114%,26.720114%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",64.594724%,64.594724%,64.594724%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.394041%,1.394041%,1.394041%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000222%,0.000222%,0.000222%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.082121%,2.082121%,2.082121%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000008%,0.000008%,0.000008%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_read_transactions","L2 Read Transactions",3223638,3223638,3223638
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_write_transactions","L2 Write Transactions",7,7,7
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",96.874984%,96.874984%,96.874984%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",533.144266MB/s,533.144266MB/s,533.103943MB/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",173.000000B/s,173.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3223503,3223503,3223503
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",533.166595MB/s,533.166595MB/s,533.103943MB/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",1.184570KB/s,1.184570KB/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",867.000000B/s,867.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.114061,0.114061,0.114061
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
