==12059== NVPROF is profiling process 12059, command: ./MC_EstimatePiInlineP
==12059== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12059== Profiling application: ./MC_EstimatePiInlineP
==12059== Profiling result:
==12059== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",700000,700000,700000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",300000,300000,300000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",100000,100000,100000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_executed","Instructions Executed",153358,153358,153358
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_issued","Instructions Issued",154126,154126,154126
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_fp_32","FP Instructions(Single)",500000,500000,500000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_integer","Integer Instructions",2496543,2496543,2496543
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_bit_convert","Bit-Convert Instructions",200000,200000,200000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_control","Control-Flow Instructions",373152,373152,373152
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_compute_ld_st","Load/Store Instructions",86815,86815,86815
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_misc","Misc Instructions",1086240,1086240,1086240
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"issue_slots","Issue Slots",146636,146636,146636
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"cf_issued","Issued Control-Flow Instructions",14086,14086,14086
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"cf_executed","Executed Control-Flow Instructions",14086,14086,14086
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ldst_issued","Issued Load/Store Instructions",11446,11446,11446
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ldst_executed","Executed Load/Store Instructions",7954,7954,7954
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",8.586775%,8.586775%,8.586775%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.044098%,11.044098%,11.044098%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",50.610644%,50.610644%,50.610644%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.027141%,0.027141%,0.027141%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",11.167200%,11.167200%,11.167200%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_other","Issue Stall Reasons (Other)",8.965048%,8.965048%,8.965048%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",4.324110%,4.324110%,4.324110%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.688645%,1.688645%,1.688645%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.085737%,0.085737%,0.085737%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.500601%,3.500601%,3.500601%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_read_transactions","L2 Read Transactions",37383,37383,37383
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_write_transactions","L2 Write Transactions",103,103,103
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",61.812715%,61.812715%,61.812715%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",95.876289%,95.876289%,95.876289%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",112.015833GB/s,112.015833GB/s,112.015754GB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",298.708887MB/s,298.708887MB/s,298.500061MB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",37248,37248,37248
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",97,97,97
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_read_throughput","L2 Throughput (Reads)",112.421818GB/s,112.421818GB/s,112.421811GB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_write_throughput","L2 Throughput (Writes)",317.185726MB/s,317.185726MB/s,316.619873MB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_write_throughput","System Memory Write Throughput",15.397365MB/s,15.397365MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.901094,3.901094,3.901094
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",2.920779%,2.920779%,2.920779%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
