==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.303803,1.362887,1.339399
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sm_efficiency","Multiprocessor Activity",6.951362%,8.576205%,7.702491%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"achieved_occupancy","Achieved Occupancy",0.123609,0.124135,0.123834
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ipc","Executed IPC",0.321261,0.454439,0.385837
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issued_ipc","Issued IPC",0.325781,0.461629,0.395049
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_per_warp","Instructions per warp",145.250000,145.250000,145.250000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"warp_execution_efficiency","Warp Execution Efficiency",98.079819%,98.085198%,98.082893%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",88.790878%,88.796256%,88.793183%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_replay_overhead","Instruction Replay Overhead",0.014630,0.014630,0.014630
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issue_slot_utilization","Issue Slot Utilization",6.293175%,8.917384%,7.631245%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.880952,0.880952,0.880952
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",0.031250,0.031250,0.031250
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",0.115385,0.115385,0.115385
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",37,37,37
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",49,49,49
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",3,3,3
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",17,81,51
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",16,24,19
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",2.314743MB/s,2.341022MB/s,1.907349MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",4.629486MB/s,4.682046MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",9.258973MB/s,9.364092MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",27.776921MB/s,28.092278MB/s,27.656555MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",158.751171MB/s,755.940008MB/s,476.837158MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",149.687691MB/s,224.393956MB/s,183.105469MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",18.517947MB/s,18.728185MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",1.772225GB/s,1.792346GB/s,1.782551GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",1.338211GB/s,1.353404GB/s,1.345761GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",16.666667%,16.666667%,16.666667%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",2,2,2
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_executed","Instructions Executed",1162,1162,1162
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_issued","Instructions Issued",1179,1179,1179
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",61.700581%,61.700581%,61.700581%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_integer","Integer Instructions",16424,16424,16424
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",2304,2304,2304
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",1704,1704,1704
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_misc","Misc Instructions",7303,7303,7303
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",5282,5282,5282
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issue_slots","Issue Slots",911,911,911
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",83,83,83
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",83,83,83
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",304,304,304
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",358,358,358
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.422018%,45.798194%,22.045977%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.407623%,26.368785%,19.629715%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",4.066537%,9.964110%,6.241137%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",23.050228%,50.245831%,37.754226%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",1.533316%,4.453254%,2.869106%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.220930%,11.919446%,8.964771%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.704134%,1.409692%,1.035504%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.616793%,1.094957%,0.836386%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.391299%,0.821984%,0.623178%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",25,101,79
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",10,10,10
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",20.000000%,20.000000%,20.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",66.666667%,66.666667%,66.666667%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",9.258973MB/s,9.364092MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.776921MB/s,28.092278MB/s,27.656555MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3,3,3
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",231.474348MB/s,943.168724MB/s,735.282898MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",92.589739MB/s,93.640926MB/s,92.506409MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",46.294869MB/s,46.820463MB/s,45.776367MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",9.258973MB/s,9.364092MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",2,2,2
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.291538,0.407596,0.349501
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sm_efficiency","Multiprocessor Activity",11.747651%,17.091866%,13.645897%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"achieved_occupancy","Achieved Occupancy",0.123554,0.123822,0.123721
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ipc","Executed IPC",0.368194,0.552203,0.495199
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issued_ipc","Issued IPC",0.378992,0.560134,0.479448
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_per_warp","Instructions per warp",144.125000,144.125000,144.125000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"warp_execution_efficiency","Warp Execution Efficiency",99.495880%,99.495880%,99.495880%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.042606%,93.048027%,93.045897%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_replay_overhead","Instruction Replay Overhead",0.013877,0.013877,0.013877
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issue_slot_utilization","Issue Slot Utilization",7.659264%,11.320077%,9.689438%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.853659,0.853659,0.853659
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
