======== Profiling result:
======== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp","Floating Point Operations(Single Precision)",41985,10751805,2864310
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",10799,2764787,736554
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",13193,3379109,900198
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,1228800,327360
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1199,307187,81834
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_executed","Instructions Executed",6940,1140320,297126
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_issued","Instructions Issued",7239,1141538,298087
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_utilization","Device Memory Utilization","Idle (0)","High (9)","Low (3)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_efficiency","Shared Memory Efficiency",68.750000%,95.220588%,87.573529%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_fp_32","FP Instructions(Single)",31197,7987161,2127822
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_integer","Integer Instructions",77780,13921730,3694833
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_control","Control-Flow Instructions",8480,1612408,423927
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_compute_ld_st","Load/Store Instructions",27520,6016000,1604576
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_misc","Misc Instructions",20100,3586808,951743
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"issue_slots","Issue Slots",6139,972138,253302
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"cf_issued","Issued Control-Flow Instructions",500,87040,21422
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"cf_executed","Executed Control-Flow Instructions",500,87040,21422
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ldst_issued","Issued Load/Store Instructions",2780,502400,134176
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ldst_executed","Executed Load/Store Instructions",1540,246400,65912
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.975812%,24.143529%,6.319050%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.797395%,20.928981%,16.235121%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",18.969589%,66.775476%,41.830238%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000003%,0.000000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_sync","Issue Stall Reasons (Synchronization)",8.366466%,17.000983%,13.962387%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_other","Issue Stall Reasons (Other)",3.847273%,17.883568%,7.555786%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.340430%,26.989215%,10.853066%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.163973%,0.919098%,0.482098%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.639613%,1.394833%,0.978953%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.409144%,3.514266%,1.783301%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_read_transactions","L2 Read Transactions",1312,294745,78637
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_write_transactions","L2 Write Transactions",306,76806,20466
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_cache_hit_rate","Unified Cache Hit Rate",47.272727%,48.666667%,47.747319%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",34.775815%,100.000000%,73.884890%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,100.000000%,59.880000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",7.263145GB/s,94.155689GB/s,85.393898GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.757212GB/s,24.562354GB/s,22.264197GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1240,294400,78472
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",300,76800,20460
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_read_throughput","L2 Throughput (Reads)",8.815349GB/s,95.388924GB/s,85.574575GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_write_throughput","L2 Throughput (Writes)",1.792357GB/s,24.593057GB/s,22.270717GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_write_throughput","System Memory Write Throughput",1.518574MB/s,42.958302MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.350601,3.713952,2.040527
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.371360%,5.289566%,3.414467%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sm_efficiency","Multiprocessor Activity",30.610736%,85.093381%,53.490865%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"achieved_occupancy","Achieved Occupancy",0.155207,0.858511,0.567498
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ipc","Executed IPC",0.313793,1.396973,0.884394
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issued_ipc","Issued IPC",0.337572,1.454053,0.923064
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_per_warp","Instructions per warp",57.125000,60.000000,58.562500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"warp_execution_efficiency","Warp Execution Efficiency",71.690372%,100.000000%,89.777079%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",70.664661%,98.333333%,88.345414%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.010042,0.068016,0.045877
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slot_utilization","Issue Slot Utilization",8.050004%,34.599136%,21.971640%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.458333
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions","Global Store Transactions",150,9600,3187
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_transactions","Device Memory Read Transactions",0,38465,9960
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_transactions","Device Memory Write Transactions",0,9880,3605
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_requested_throughput","Requested Global Store Throughput",1.204296GB/s,15.205267GB/s,11.405908GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_throughput","Global Store Throughput",1.204296GB/s,15.205267GB/s,11.405908GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,59.946763GB/s,35.642646GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,30.361990GB/s,12.901612GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_throughput","Unified Cache Throughput",9.634371GB/s,121.642132GB/s,91.252849GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_transactions","Unified Cache Transactions",1200,76800,25500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Mid (5)","Low (3)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",31200,1996800,663000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8400,537600,178500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",9600,614400,204000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3600,230400,76500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,153600,51000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_executed","Instructions Executed",3656,144000,48656
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_issued","Instructions Issued",3899,145470,49616
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_utilization","Device Memory Utilization","Idle (0)","High (8)","Low (3)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_32","FP Instructions(Single)",24000,1536000,510000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_integer","Integer Instructions",31984,1612800,539884
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_bit_convert","Bit-Convert Instructions",4800,307200,102000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_control","Control-Flow Instructions",4448,230400,77048
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_compute_ld_st","Load/Store Instructions",6000,384000,127500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_misc","Misc Instructions",11440,460800,155740
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slots","Issue Slots",3719,138270,47186
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_issued","Issued Control-Flow Instructions",244,9600,3244
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_executed","Executed Control-Flow Instructions",244,9600,3244
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_issued","Issued Load/Store Instructions",1636,96000,31951
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_executed","Executed Load/Store Instructions",556,21600,7306
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.785113%,9.010601%,6.588576%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.342451%,17.844834%,12.498865%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",14.999454%,49.656455%,28.596295%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,5.676484%,1.743606%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_other","Issue Stall Reasons (Other)",16.093775%,35.845147%,26.327805%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.934514%,36.012352%,19.218393%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.066643%,0.291763%,0.144697%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.059179%,8.756917%,3.780807%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.444286%,1.761927%,1.100955%
