==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",39.947511GB/s,39.947511GB/s,39.947219GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"local_load_throughput","Local Memory Load Throughput",71.017796GB/s,71.017796GB/s,71.017072GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"local_store_throughput","Local Memory Store Throughput",57.855832GB/s,57.855832GB/s,57.855621GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",8.900897GB/s,8.900897GB/s,8.900650GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",5.006755GB/s,5.006755GB/s,5.005859GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",60.000000%,60.000000%,60.000000%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",82.462687%,82.462687%,82.462687%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",27000,27000,27000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",96000,96000,96000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_executed","Instructions Executed",236198,236198,236198
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_issued","Instructions Issued",238760,238760,238760
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_efficiency","Shared Memory Efficiency",69.000000%,69.000000%,69.000000%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_fp_32","FP Instructions(Single)",96000,96000,96000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_integer","Integer Instructions",4040150,4040150,4040150
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",480000,480000,480000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_control","Control-Flow Instructions",220448,220448,220448
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",389088,389088,389088
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_misc","Misc Instructions",909472,909472,909472
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",135360,135360,135360
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"issue_slots","Issue Slots",211712,211712,211712
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_issued","Issued Control-Flow Instructions",12110,12110,12110
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_executed","Executed Control-Flow Instructions",12110,12110,12110
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_issued","Issued Load/Store Instructions",81042,81042,81042
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_executed","Executed Load/Store Instructions",24702,24702,24702
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.614458%,6.614458%,6.614458%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",29.013787%,29.013787%,29.013787%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",29.276383%,29.276383%,29.276383%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_texture","Issue Stall Reasons (Texture)",5.050440%,5.050440%,5.050440%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",6.966404%,6.966404%,6.966404%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_other","Issue Stall Reasons (Other)",15.958346%,15.958346%,15.958346%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.110784%,2.110784%,2.110784%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.006235%,1.006235%,1.006235%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.100580%,1.100580%,1.100580%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.902582%,2.902582%,2.902582%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_read_transactions","L2 Read Transactions",35039,35039,35039
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_write_transactions","L2 Write Transactions",42862,42862,42862
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"local_memory_overhead","Local Memory Overhead",88.758734%,88.758734%,88.758734%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",46.476007%,46.476007%,46.476007%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",91.074286%,91.074286%,91.074286%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",45.251540%,45.251540%,45.251540%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",51.783810GB/s,51.783810GB/s,51.783398GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",63.407056GB/s,63.407056GB/s,63.406304GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",35000,35000,35000
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",42856,42856,42856
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",51.841512GB/s,51.841512GB/s,51.841140GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",63.415933GB/s,63.415933GB/s,63.415617GB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",7.575232MB/s,7.575232MB/s,6.675720MB/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.343528,3.343528,3.343528
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sm_efficiency","Multiprocessor Activity",89.105424%,89.105424%,89.105424%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"achieved_occupancy","Achieved Occupancy",0.777181,0.777181,0.777181
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ipc","Executed IPC",1.882028,1.882028,1.882028
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"issued_ipc","Issued IPC",1.889843,1.889843,1.889843
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_per_warp","Instructions per warp",732.511968,732.511968,732.511968
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"branch_efficiency","Branch Efficiency",98.653646%,98.653646%,98.653646%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",83.291644%,83.291644%,83.291644%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",78.985722%,78.985722%,78.985722%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001942,0.001942,0.001942
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"issue_slot_utilization","Issue Slot Utilization",41.063883%,41.063883%,41.063883%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",7.428571,7.428571,7.428571
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.805030,9.805030,9.805030
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_transactions","Local Load Transactions",48000,48000,48000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_transactions","Local Store Transactions",39104,39104,39104
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_transactions","Global Load Transactions",54967,54967,54967
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"dram_read_transactions","Device Memory Read Transactions",26384,26384,26384
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"dram_write_transactions","Device Memory Write Transactions",38277,38277,38277
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"global_hit_rate","Global Hit Rate",52.411447%,52.411447%,52.411447%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_hit_rate","Local Hit Rate",37.500000%,37.500000%,37.500000%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_requested_throughput","Requested Global Load Throughput",10.290131GB/s,10.290131GB/s,10.289252GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_throughput","Global Load Throughput",18.566917GB/s,18.566917GB/s,18.566847GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"dram_read_throughput","Device Memory Read Throughput",18.727332GB/s,18.727332GB/s,18.727034GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"dram_write_throughput","Device Memory Write Throughput",27.168969GB/s,27.168969GB/s,27.168542GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",30.441851GB/s,30.441851GB/s,30.441210GB/s
