==31925== NVPROF is profiling process 31925, command: ./nvgraph_SSSP
==31925== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31925== Profiling application: ./nvgraph_SSSP
==31925== Profiling result:
==31925== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gld_transactions_per_request","Global Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gld_transactions","Global Load Transactions",4,4,4
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gst_transactions","Global Store Transactions",1,1,1
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"dram_read_transactions","Device Memory Read Transactions",0,4,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"dram_write_transactions","Device Memory Write Transactions",0,4,2
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gld_requested_throughput","Requested Global Load Throughput",18.608279MB/s,18.783900MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gst_requested_throughput","Requested Global Store Throughput",9.304139MB/s,9.391950MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gld_throughput","Global Load Throughput",24.811039MB/s,25.045201MB/s,24.795532MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gst_throughput","Global Store Throughput",12.405519MB/s,12.522600MB/s,12.397766MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,50.090403MB/s,6.675720MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,49.824616MB/s,23.841858MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"tex_cache_throughput","Unified Cache Throughput",49.622078MB/s,50.090403MB/s,49.591064MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gld_efficiency","Global Memory Load Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"gst_efficiency","Global Memory Store Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"tex_cache_transactions","Unified Cache Transactions",4,4,4
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_sp","Floating Point Operations(Single Precision)",12,12,12
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",6,6,6
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_executed","Instructions Executed",161,161,161
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_issued","Instructions Issued",177,177,177
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_fp_32","FP Instructions(Single)",262,262,262
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_integer","Integer Instructions",2108,2108,2108
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_control","Control-Flow Instructions",768,768,768
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_compute_ld_st","Load/Store Instructions",18,18,18
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_misc","Misc Instructions",1030,1030,1030
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"issue_slots","Issue Slots",160,160,160
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"cf_issued","Issued Control-Flow Instructions",42,42,42
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"cf_executed","Executed Control-Flow Instructions",42,42,42
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"ldst_issued","Issued Load/Store Instructions",22,22,22
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"ldst_executed","Executed Load/Store Instructions",19,19,19
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",11.450720%,50.297124%,22.588727%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.331042%,21.367903%,18.356678%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_memory_dependency","Issue Stall Reasons (Data Request)",2.038639%,3.884796%,3.346658%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_other","Issue Stall Reasons (Other)",1.971207%,3.731875%,2.475635%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",32.434039%,61.506091%,53.039489%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.059263%,0.111757%,0.096406%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.011853%,0.022351%,0.019281%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.047410%,0.089405%,0.077125%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_read_transactions","L2 Read Transactions",25,73,59
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_write_transactions","L2 Write Transactions",7,7,7
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",24.811039MB/s,25.045201MB/s,24.795532MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",12.405519MB/s,12.522600MB/s,12.397766MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2,2,2
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_read_throughput","L2 Throughput (Reads)",313.065020MB/s,907.817116MB/s,736.236572MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_write_throughput","L2 Throughput (Writes)",86.838636MB/s,87.658205MB/s,86.784363MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_write_throughput","System Memory Write Throughput",62.027597MB/s,62.613004MB/s,61.988831MB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.094634,0.199756,0.162711
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000152%,0.000189%,0.000175%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",7,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"sm_efficiency","Multiprocessor Activity",8.562758%,59.712602%,28.324477%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"achieved_occupancy","Achieved Occupancy",0.057555,0.060907,0.059610
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"ipc","Executed IPC",0.104956,0.160963,0.128867
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"issued_ipc","Issued IPC",0.110226,0.167587,0.131439
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"inst_per_warp","Instructions per warp",132.291667,202.250000,161.035714
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"branch_efficiency","Branch Efficiency",95.652174%,100.000000%,98.197716%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"warp_execution_efficiency","Warp Execution Efficiency",49.984549%,74.769685%,63.936947%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",48.895241%,73.251969%,62.572949%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"inst_replay_overhead","Instruction Replay Overhead",0.028430,0.041575,0.035794
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"issue_slot_utilization","Issue Slot Utilization",2.269015%,3.449805%,2.705856%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,1.000000,0.714286
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gld_transactions_per_request","Global Load Transactions Per Request",1.200000,2.000000,1.485714
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_store_transactions","Shared Store Transactions",12,72,42
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_load_transactions","Shared Load Transactions",17,102,59
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_store_transactions","Local Store Transactions",0,1,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gld_transactions","Global Load Transactions",2,10,5
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gst_transactions","Global Store Transactions",1,6,3
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"dram_write_transactions","Device Memory Write Transactions",0,40,10
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"global_hit_rate","Global Hit Rate",16.666667%,50.000000%,28.571429%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gld_requested_throughput","Requested Global Load Throughput",4.786320MB/s,7.583891MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gst_requested_throughput","Requested Global Store Throughput",542.835938KB/s,4.946657MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gld_throughput","Global Load Throughput",6.381760MB/s,21.668260MB/s,17.166138MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gst_throughput","Global Store Throughput",4.240908MB/s,39.573258MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,170.823275MB/s,46.730042MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"tex_cache_throughput","Unified Cache Throughput",12.763520MB/s,42.705818MB/s,22.888184MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,4.333652MB/s,2.861023MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_load_throughput","Shared Memory Load Throughput",288.381783MB/s,2.627912GB/s,1.100823GB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"shared_store_throughput","Shared Memory Store Throughput",203.563611MB/s,1.854997GB/s,795.364380MB/s
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gld_efficiency","Global Memory Load Efficiency",25.000000%,75.000000%,40.714286%
"GeForce GTX 950 (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",14,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
