==7095== NVPROF is profiling process 7095, command: ./histogram
==7095== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7095== Profiling application: ./histogram
==7095== Profiling result:
==7095== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",61.069355GB/s,62.088172GB/s,61.552972GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",48.855484GB/s,49.670537GB/s,49.241818GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",7680,7680,7680
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_executed","Instructions Executed",166400,166400,166400
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_issued","Instructions Issued",167168,167168,167168
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",70.972222%,70.972222%,70.972222%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_integer","Integer Instructions",1335552,1335552,1335552
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_control","Control-Flow Instructions",565248,565248,565248
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",323328,323328,323328
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_misc","Misc Instructions",1151232,1151232,1151232
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slots","Issue Slots",154880,154880,154880
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",24832,24832,24832
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",24832,24832,24832
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",74752,74752,74752
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",69120,69120,69120
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.324523%,8.731029%,7.115845%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",22.857119%,24.554178%,23.738861%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.952545%,31.979494%,30.230001%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",17.970100%,19.614224%,18.776122%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",14.615364%,16.403053%,15.305929%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.310696%,4.126185%,3.541265%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.171696%,0.189307%,0.180420%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.132629%,0.195570%,0.159727%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.915483%,0.997554%,0.951830%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",61479,61591,61505
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",262,262,262
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.500000%,87.500000%,87.500000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.875000%,96.875000%,96.875000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",146.566452GB/s,149.011612GB/s,147.728249GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",625.350196MB/s,635.782877MB/s,629.425049MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",61440,61440,61440
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",256,256,256
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",146.659488GB/s,149.377835GB/s,147.884712GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",640.006841MB/s,650.684038MB/s,643.730164MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",12.213871MB/s,12.417634MB/s,11.444092MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.097538,2.243829,2.178809
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sm_efficiency","Multiprocessor Activity",81.425772%,90.515293%,86.146883%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.850649,0.877255,0.867321
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ipc","Executed IPC",0.279654,0.303225,0.295233
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issued_ipc","Issued IPC",0.281089,0.305894,0.297743
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_per_warp","Instructions per warp",170.625000,170.625000,170.625000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"branch_efficiency","Branch Efficiency",99.056604%,99.056604%,99.056604%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"warp_execution_efficiency","Warp Execution Efficiency",98.525641%,98.525641%,98.525641%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",81.549765%,81.550052%,81.549879%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_replay_overhead","Instruction Replay Overhead",0.008791,0.008791,0.008791
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",6.118849%,6.658799%,6.481360%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.217391,0.217391,0.217391
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.307692,0.307692,0.307692
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_transactions_per_request","Global Load Transactions Per Request",31.666667,31.666667,31.666667
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_transactions","Shared Store Transactions",1280,1280,1280
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_transactions","Shared Load Transactions",1600,1600,1600
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_transactions","Global Load Transactions",279680,279680,279680
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_transactions","Global Store Transactions",64,64,64
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",34968,35032,34995
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",16161,16435,16290
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_requested_throughput","Requested Global Load Throughput",26.494995GB/s,27.121230GB/s,26.830472GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_requested_throughput","Requested Global Store Throughput",6.208438MB/s,6.355181MB/s,5.722046MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_throughput","Global Load Throughput",211.959961GB/s,216.969844GB/s,214.650296GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_throughput","Global Store Throughput",49.667505MB/s,50.841446MB/s,49.591064MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",26.525310GB/s,27.158468GB/s,26.857480GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",12.291829GB/s,12.690967GB/s,12.501143GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_throughput","Unified Cache Throughput",26.579876GB/s,27.208118GB/s,26.916154GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",4.850342GB/s,4.964985GB/s,4.910864GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",3.880274GB/s,3.971988GB/s,3.928319GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",35072,35072,35072
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_executed","Instructions Executed",87360,87360,87360
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_issued","Instructions Issued",88128,88128,88128
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",70.972222%,70.972222%,70.972222%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_integer","Integer Instructions",1395008,1395008,1395008
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_control","Control-Flow Instructions",179072,179072,179072
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",345152,345152,345152
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_misc","Misc Instructions",360512,360512,360512
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slots","Issue Slots",76736,76736,76736
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",8320,8320,8320
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",8320,8320,8320
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",51840,51840,51840
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",25600,25600,25600
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.775108%,1.670493%,1.299210%
