==22871== NVPROF is profiling process 22871, command: ./Stencil2D -d 0
==22871== Profiling application: ./Stencil2D -d 0
==22871== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
s,ms,,,,,,,,B,KB,MB,GB/s,,,,
1.976840,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115946]"
1.976867,0.024642,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115956]"
1.976893,0.027585,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115966]"
1.976922,0.027618,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115976]"
1.976952,0.024705,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115986]"
1.976978,0.024673,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [115996]"
1.977005,0.027874,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116006]"
1.977034,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116016]"
1.977061,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116026]"
1.977087,0.027777,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116036]"
1.977117,0.024705,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116046]"
1.977143,0.027714,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116056]"
1.977173,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116066]"
1.977200,0.024705,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116076]"
1.977226,0.027809,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116086]"
1.977256,0.024929,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116096]"
1.977283,0.027586,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116106]"
1.977312,0.027937,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116116]"
1.977342,0.027682,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116126]"
1.977371,0.025025,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116136]"
1.977398,0.027842,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116146]"
1.977428,0.024673,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116156]"
1.977454,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116166]"
1.977481,0.027522,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116176]"
1.977510,0.024897,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116186]"
1.977537,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116196]"
1.977564,0.027617,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116206]"
1.977593,0.027809,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116216]"
1.977623,0.024834,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116226]"
1.977649,0.027905,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116236]"
1.977679,0.024898,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116246]"
1.977705,0.024897,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116256]"
1.977732,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116266]"
1.977759,0.024642,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116276]"
1.977785,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116286]"
1.977812,0.027777,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116296]"
1.977841,0.027586,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116306]"
1.977871,0.027553,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116316]"
1.977900,0.027234,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116326]"
1.977929,0.027361,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116336]"
1.977958,0.027810,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116346]"
1.977987,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116356]"
1.978014,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116366]"
1.978040,0.027586,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116376]"
1.978070,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116386]"
1.978096,0.024642,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116396]"
1.978123,0.027873,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116406]"
1.978153,0.024705,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116416]"
1.978179,0.027874,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116426]"
1.978209,0.024641,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116436]"
1.978235,0.027778,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116446]"
1.978264,0.027745,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116456]"
1.978294,0.024833,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116466]"
1.978321,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116476]"
1.978347,0.028033,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116486]"
1.978377,0.024546,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116496]"
1.978403,0.027809,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116506]"
1.978433,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116516]"
1.978459,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116526]"
1.978486,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116536]"
1.978513,0.027810,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116546]"
1.978542,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116556]"
1.978569,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116566]"
1.978596,0.024866,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116576]"
1.978622,0.027745,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116586]"
1.978652,0.027426,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116596]"
1.978681,0.024673,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116606]"
1.978707,0.027585,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116616]"
1.978737,0.024802,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116626]"
1.978763,0.024673,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116636]"
1.978790,0.027682,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116646]"
1.978819,0.024673,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116656]"
1.978845,0.027713,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116666]"
1.978875,0.024866,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116676]"
1.978902,0.027649,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116686]"
1.978931,0.024833,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116696]"
1.978958,0.027777,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116706]"
1.978987,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116716]"
1.979014,0.024738,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116726]"
1.979040,0.024897,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116736]"
1.979067,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116746]"
1.979094,0.025058,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116756]"
1.979120,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116766]"
1.979147,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116776]"
1.979174,0.027458,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116786]"
1.979203,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116796]"
1.979229,0.024833,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116806]"
1.979256,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116816]"
1.979283,0.027745,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116826]"
1.979312,0.027522,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116836]"
1.979341,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116846]"
1.979368,0.024769,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116856]"
1.979395,0.024801,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116866]"
1.979421,0.027905,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116876]"
1.979451,0.024834,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116886]"
1.979477,0.027713,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116896]"
1.979507,0.024865,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116906]"
1.979533,0.024737,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116916]"
1.979560,0.024929,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116926]"
1.979587,0.024609,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116936]"
1.979613,0.027777,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116946]"
1.979643,0.024609,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116956]"
1.979669,0.024642,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116966]"
1.979695,0.027937,64,2,1,1,256,1,32,0,20.156250,,,"GeForce GTX 1080 Ti (0)","1","7","void StencilKernel<double>(double*, double*, int, int, double, double, double) [116976]"
