==12410== NVPROF is profiling process 12410, command: ./gaussian -s 16
==12410== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12410== Profiling application: ./gaussian -s 16
==12410== Profiling result:
==12410== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",12.417686%,34.124138%,21.074821%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.485576%,15.489032%,13.832390%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.752494%,2.582670%,2.205118%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_other","Issue Stall Reasons (Other)",2.388954%,4.729968%,3.147853%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",49.581609%,66.135601%,59.383656%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.026961%,0.036359%,0.032470%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.170756%,0.242395%,0.210856%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.089871%,0.132963%,0.112835%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_read_transactions","L2 Read Transactions",35,77,57
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_write_transactions","L2 Write Transactions",7,21,14
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,8.333333%,3.657986%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",22.275604MB/s,178.595922MB/s,99.182129MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.137802MB/s,167.433676MB/s,87.738037MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2,16,9
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,15,8
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_read_throughput","L2 Throughput (Reads)",389.538743MB/s,845.271049MB/s,632.286072MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_write_throughput","L2 Throughput (Writes)",77.964615MB/s,234.407146MB/s,154.495239MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_throughput","System Memory Write Throughput",54.887730MB/s,55.893000MB/s,54.359436MB/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.171103,0.198582,0.187398
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000212%,0.003285%,0.001724%
"GeForce GTX 950 (0)","Fan1(float*, float*, int, int)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
