==13558== NVPROF is profiling process 13558, command: ./mvt.exe 0
==13558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13558== Profiling application: ./mvt.exe 0
==13558== Profiling result:
==13558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",33554432,33554432,33554432
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_executed","Instructions Executed",2836352,2836352,2836352
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_issued","Instructions Issued",2836608,2836608,2836608
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.059719%,1.059719%,1.059719%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.429417%,1.429417%,1.429417%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",96.552333%,96.552333%,96.552333%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.869393%,0.869393%,0.869393%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.031006%,0.031006%,0.031006%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.048403%,0.048403%,0.048403%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_integer","Integer Instructions",21528576,21528576,21528576
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",50335744,50335744,50335744
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_misc","Misc Instructions",1589248,1589248,1589248
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",2820224,2820224,2820224
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",16640,16640,16640
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",16640,16640,16640
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",6292224,6292224,6292224
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",1573248,1573248,1573248
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2621952,2621952,2621952
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000056%,0.000056%,0.000056%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.009673%,0.009673%,0.009673%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2097152,2097152,2097152
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"sm_activity","Multiprocessor Activity",56.247757%,56.247757%,56.247757%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"achieved_occupancy","Achieved Occupancy",0.124521,0.124521,0.124521
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"executed_ipc","Executed IPC",0.091306,0.091306,0.091306
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"issued_ipc","Issued IPC",0.091164,0.091164,0.091164
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"issue_slot_utilization","Issue Slot Utilization",2.265934%,2.265934%,2.265934%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.091390,0.091390,0.091390
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.238412%,0.238412%,0.238412%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"dram_read_transactions","Device Memory Read Transactions",2098184,2098184,2098184
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"dram_write_transactions","Device Memory Write Transactions",42510,42510,42510
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"dram_read_throughput","Device Memory Read Throughput",62.154658GB/s,62.154658GB/s,62.154606GB/s
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"dram_write_throughput","Device Memory Write Throughput",1.259277GB/s,1.259277GB/s,1.259148GB/s
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mvt_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
