==23742== NVPROF is profiling process 23742, command: ./needle 2048 10 0
==23742== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23742== Profiling application: ./needle 2048 10 0
==23742== Profiling result:
==23742== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sysmem_write_throughput","System Memory Write Throughput",20.836801MB/s,28.383163MB/s,23.841858MB/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"shared_load_throughput","Shared Memory Load Throughput",9.903273GB/s,966.536944GB/s,560.362823GB/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"shared_store_throughput","Shared Memory Store Throughput",3.373642GB/s,329.259838GB/s,190.892257GB/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"gld_efficiency","Global Memory Load Efficiency",54.734848%,54.734848%,54.734848%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"gst_efficiency","Global Memory Store Efficiency",69.565217%,69.565217%,69.565217%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"tex_cache_transactions","Unified Cache Transactions",37,4699,2368
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_executed","Instructions Executed",759,96393,48576
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_issued","Instructions Issued",765,97140,48959
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.560242%,35.871396%,16.831346%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",23.718510%,48.733095%,34.527948%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_memory_dependency","Issue Stall Reasons (Data Request)",8.098467%,35.474067%,18.503164%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_sync","Issue Stall Reasons (Synchronization)",5.628654%,11.244106%,7.938747%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_other","Issue Stall Reasons (Other)",3.301073%,33.776787%,15.498610%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.546137%,11.981397%,6.241780%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.065831%,0.139904%,0.095454%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"shared_efficiency","Shared Memory Efficiency",9.349385%,9.349385%,9.349385%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_integer","Integer Instructions",4052,514604,259328
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_control","Control-Flow Instructions",1071,136017,68544
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_compute_ld_st","Load/Store Instructions",2370,300990,151680
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_misc","Misc Instructions",1648,209296,105472
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"issue_slots","Issue Slots",680,86345,43519
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"cf_issued","Issued Control-Flow Instructions",99,12573,6336
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"cf_executed","Executed Control-Flow Instructions",99,12573,6336
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"ldst_issued","Issued Load/Store Instructions",295,37465,18880
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"ldst_executed","Executed Load/Store Instructions",261,33147,16704
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",66,8382,4224
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.180847%,0.588142%,0.358666%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.075650%,0.004284%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",46,5842,2944
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"sm_activity","Multiprocessor Activity",2.130242%,72.357795%,58.029530%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"achieved_occupancy","Achieved Occupancy",0.015624,0.069147,0.036785
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"executed_ipc","Executed IPC",0.058116,0.351470,0.177631
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"issued_ipc","Issued IPC",0.060933,0.350032,0.178686
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"issue_slot_utilization","Issue Slot Utilization",1.354062%,7.778368%,3.970806%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.053827,0.309624,0.158044
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"dram_read_transactions","Device Memory Read Transactions",59,7777,3713
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"dram_write_transactions","Device Memory Write Transactions",104,13366,5313
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"dram_read_throughput","Device Memory Read Throughput",331.224633MB/s,32.648635GB/s,17.864630GB/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"dram_write_throughput","Device Memory Write Throughput",583.853591MB/s,54.829710GB/s,25.562011GB/s
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","needle_cuda_shared_2(int*, int*, int, int, int, int)",254,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
