==14392== NVPROF is profiling process 14392, command: ./bfs -i ../../datasets/bfs/NY/input/graph_input.dat -o out.dat -d 0
==14392== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14392== Profiling application: ./bfs -i ../../datasets/bfs/NY/input/graph_input.dat -o out.dat -d 0
==14392== Profiling result:
==14392== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"dram_read_transactions","Device Memory Read Transactions",2356,179285,42006
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"dram_write_transactions","Device Memory Write Transactions",3278,57312,16273
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"dram_read_throughput","Device Memory Read Throughput",2.392161GB/s,3.747801GB/s,3.515743GB/s
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"dram_write_throughput","Device Memory Write Throughput",1.198059GB/s,4.125856GB/s,1.361594GB/s
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_per_warp","Instructions per warp",196.750000,24300.812500,7538.322917
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"branch_efficiency","Branch Efficiency",88.958333%,93.718247%,91.059668%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"warp_execution_efficiency","Warp Execution Efficiency",62.172613%,67.665665%,64.623938%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",55.381365%,60.584902%,57.547601%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_replay_overhead","Instruction Replay Overhead",0.000278,0.025413,0.007749
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.734320,2.512605,2.204236
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",3.072255,3.419568,3.279605
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_transactions_per_request","Global Load Transactions Per Request",19.906250,29.864903,26.300156
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_transactions_per_request","Global Store Transactions Per Request",5.738922,8.322917,6.679319
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_transactions","Shared Store Transactions",257,33067,10378
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_transactions","Shared Load Transactions",299,40972,12625
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_transactions","Global Load Transactions",637,48563,15896
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_transactions","Global Store Transactions",799,49449,16200
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_read_transactions","L2 Read Transactions",4162,378832,125036
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_write_transactions","L2 Write Transactions",2645,228440,74269
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"global_hit_rate","Global Hit Rate",5.166488%,13.657771%,8.246542%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_requested_throughput","Requested Global Load Throughput",136.118412MB/s,424.873466MB/s,202.178955MB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_requested_throughput","Requested Global Store Throughput",133.668028MB/s,430.705063MB/s,205.039978MB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_throughput","Global Load Throughput",949.845025MB/s,2.133197GB/s,1.414679GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_throughput","Global Store Throughput",1.015531GB/s,2.600137GB/s,1.555309GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_hit_rate","Unified Cache Hit Rate",38.913938%,45.557610%,42.249016%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",34.026875%,87.376244%,67.477323%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",83.346184%,99.916327%,96.413185%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_throughput","Unified Cache Throughput",2.197350GB/s,5.075361GB/s,3.329478GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.034290GB/s,10.497389GB/s,6.422400GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.015531GB/s,2.600137GB/s,1.555309GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_read_throughput","L2 Throughput (Reads)",7.610688GB/s,19.173507GB/s,12.007542GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_write_throughput","L2 Throughput (Writes)",4.587972GB/s,10.991758GB/s,7.132068GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_throughput","System Memory Write Throughput",154.893555KB/s,16.661704MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_throughput","Shared Memory Load Throughput",3.773909GB/s,6.020764GB/s,4.849397GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_throughput","Shared Memory Store Throughput",2.775332GB/s,5.443161GB/s,3.986061GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_efficiency","Global Memory Load Efficiency",13.604597%,23.181818%,16.259076%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_efficiency","Global Memory Store Efficiency",12.778545%,16.176471%,13.768257%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_transactions","Unified Cache Transactions",1145,106942,34678
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_executed","Instructions Executed",3148,388813,120672
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_issued","Instructions Issued",3228,389174,120760
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.124355%,5.710186%,3.871260%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.096219%,11.136835%,9.354826%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",26.661224%,75.408506%,56.640580%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_sync","Issue Stall Reasons (Synchronization)",4.108235%,61.421003%,26.395039%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_other","Issue Stall Reasons (Other)",1.386517%,2.079567%,1.695086%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.054695%,5.342548%,1.810925%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.094663%,0.134153%,0.118214%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_efficiency","Shared Memory Efficiency",20.256295%,34.254196%,26.696894%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_integer","Integer Instructions",31702,3502691,1088665
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_control","Control-Flow Instructions",7571,1501618,445030
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_compute_ld_st","Load/Store Instructions",9842,1244077,387122
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_misc","Misc Instructions",8009,1128395,338274
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issue_slots","Issue Slots",2967,353415,109977
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_issued","Issued Control-Flow Instructions",592,89505,27259
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_executed","Executed Control-Flow Instructions",592,89505,27259
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_issued","Issued Load/Store Instructions",1625,170803,54020
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_executed","Executed Load/Store Instructions",668,88351,27228
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"atomic_transactions","Atomic Transactions",1026,97417,31630
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",7.173611,8.409836,7.852510
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",3.574490GB/s,8.671745GB/s,5.577691GB/s
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",3674,358180,116167
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2307,199687,66882
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.040555%,0.009878%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.063829%,0.132930%,0.104191%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",799,49449,16209
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sm_activity","Multiprocessor Activity",2.521068%,3.562130%,3.262456%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"achieved_occupancy","Achieved Occupancy",0.247353,0.249993,0.249344
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"executed_ipc","Executed IPC",0.202302,0.304210,0.267895
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issued_ipc","Issued IPC",0.202469,0.312790,0.275333
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issue_slot_utilization","Issue Slot Utilization",4.557721%,7.216661%,6.313457%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.192388,0.316067,0.269203
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
