==28977== NVPROF is profiling process 28977, command: ./Reduction -d 0
==28977== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==28977== Profiling application: ./Reduction -d 0
==28977== Profiling result:
==28977== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_write_throughput","System Memory Write Throughput",22.363753MB/s,41.318139MB/s,40.054321MB/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_load_throughput","Shared Memory Load Throughput",126.355208GB/s,233.447490GB/s,230.242498GB/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_store_throughput","Shared Memory Store Throughput",116.291519GB/s,214.854327GB/s,211.904757GB/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"gst_efficiency","Global Memory Store Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp","Floating Point Operations(Double Precision)",155648,155648,155648
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",155648,155648,155648
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_executed","Instructions Executed",47040,47040,47040
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_issued","Instructions Issued",48761,48881,48804
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.241279%,15.170651%,7.756290%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.727407%,33.607806%,31.866063%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_memory_dependency","Issue Stall Reasons (Data Request)",31.664040%,72.215588%,38.097440%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_sync","Issue Stall Reasons (Synchronization)",3.441866%,14.946168%,8.426004%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_other","Issue Stall Reasons (Other)",0.949333%,2.697029%,2.330804%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.792128%,14.402877%,10.847673%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.071039%,0.249104%,0.208284%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_efficiency","Shared Memory Efficiency",99.567972%,99.567972%,99.567972%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_fp_64","FP Instructions(Double)",155648,155648,155648
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_integer","Integer Instructions",540864,540864,540864
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_control","Control-Flow Instructions",131072,131072,131072
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_compute_ld_st","Load/Store Instructions",352384,352384,352384
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"issue_slots","Issue Slots",44089,44209,44132
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"cf_issued","Issued Control-Flow Instructions",5248,5248,5248
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"cf_executed","Executed Control-Flow Instructions",5248,5248,5248
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ldst_issued","Issued Load/Store Instructions",27904,27904,27904
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ldst_executed","Executed Load/Store Instructions",15616,15616,15616
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.037846%,0.104821%,0.099669%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.134876%,0.408502%,0.367772%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,64,64
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"sm_activity","Multiprocessor Activity",14.499390%,61.861337%,41.947354%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"achieved_occupancy","Achieved Occupancy",0.240634,0.263542,0.242231
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"executed_ipc","Executed IPC",0.180019,0.433018,0.419303
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"issued_ipc","Issued IPC",0.186865,0.449124,0.434844
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"issue_slot_utilization","Issue Slot Utilization",4.224645%,10.152661%,9.830403%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.190927,0.465354,0.447763
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (2)","Mid (5)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",2.508377%,7.859867%,7.255258%
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_read_transactions","Device Memory Read Transactions",0,32834,45
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_write_transactions","Device Memory Write Transactions",13,7950,578
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,261.080430GB/s,370.025635MB/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_write_throughput","Device Memory Write Throughput",105.737877MB/s,61.576623GB/s,4.601665GB/s
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"dram_utilization","Device Memory Utilization","Low (1)","High (8)","Low (1)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void reduce<double, int=256>(double const *, double*, unsigned int)",2560,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
