==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_read_transactions","Device Memory Read Transactions",7,7,7
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_write_transactions","Device Memory Write Transactions",28632,28632,28632
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_read_throughput","Device Memory Read Throughput",44.504801MB/s,44.504801MB/s,43.869019MB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_write_throughput","Device Memory Write Throughput",177.770853GB/s,177.770853GB/s,177.770853GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_per_warp","Instructions per warp",5684.162200,5684.162200,5684.162200
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"branch_efficiency","Branch Efficiency",94.734946%,94.734946%,94.734946%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",93.431545%,93.431545%,93.431545%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.885986%,92.885986%,92.885986%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000051,0.000051,0.000051
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.001550,1.001550,1.001550
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.049375,9.049375,9.049375
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_transactions","Shared Store Transactions",32484,32484,32484
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_transactions","Shared Load Transactions",192590,192590,192590
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_transactions","Local Load Transactions",18894,18894,18894
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_transactions","Local Store Transactions",19940,19940,19940
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_transactions","Global Load Transactions",119765355,119765355,119765355
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_transactions","Global Store Transactions",10000,10000,10000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",61232683,61232683,61232683
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",40327,40327,40327
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"global_hit_rate","Global Hit Rate",48.516943%,48.516943%,48.516943%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",359.263123GB/s,359.263123GB/s,359.262340GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",8.352946MB/s,8.352946MB/s,7.629395MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_throughput","Global Load Throughput",414.768838GB/s,414.768838GB/s,414.768234GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_throughput","Global Store Throughput",66.823574MB/s,66.823574MB/s,66.757202MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.062662%,0.062662%,0.062662%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.498058%,48.498058%,48.498058%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",95.994767%,95.994767%,95.994767%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",81.251616%,81.251616%,81.251616%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",331.345915GB/s,331.345915GB/s,331.345014GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",414.928980GB/s,414.928980GB/s,414.928421GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",206.725410MB/s,206.725410MB/s,205.993652MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",399.588551GB/s,399.588551GB/s,399.587676GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",269.479429MB/s,269.479429MB/s,268.936157MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",34.212891KB/s,34.212891KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_throughput","Local Memory Load Throughput",126.256461MB/s,126.256461MB/s,125.885010MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_throughput","Local Memory Store Throughput",133.246207MB/s,133.246207MB/s,132.560730MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",5.027169GB/s,5.027169GB/s,5.026348GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",868.278799MB/s,868.278799MB/s,867.843628MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",86.617675%,86.617675%,86.617675%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",50775227,50775227,50775227
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_executed","Instructions Executed",56841622,56841622,56841622
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_issued","Instructions Issued",56128718,56128718,56128718
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.460504%,2.460504%,2.460504%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.916149%,1.916149%,1.916149%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.444560%,94.444560%,94.444560%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.130117%,0.130117%,0.130117%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.029998%,1.029998%,1.029998%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.001712%,0.001712%,0.001712%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.001927%,0.001927%,0.001927%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_efficiency","Shared Memory Efficiency",70.994165%,70.994165%,70.994165%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_integer","Integer Instructions",5893720275,5893720275,5893720275
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_control","Control-Flow Instructions",2213062065,2213062065,2213062065
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",2209832345,2209832345,2209832345
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_misc","Misc Instructions",2204712185,2204712185,2204712185
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",3212500,3212500,3212500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slots","Issue Slots",55756824,55756824,55756824
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",14537851,14537851,14537851
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",14537851,14537851,14537851
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",51600688,51600688,51600688
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",13938550,13938550,13938550
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions","Atomic Transactions",11250,11250,11250
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",75.176521MB/s,75.176521MB/s,74.386597MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",22500,22500,22500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",63583440,63583440,63583440
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000021%,0.000021%,0.000021%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.015013%,0.015013%,0.015013%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",30936,30936,30936
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sm_activity","Multiprocessor Activity",99.194431%,99.194431%,99.194431%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.937016,0.937016,0.937016
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"executed_ipc","Executed IPC",0.229250,0.229250,0.229250
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issued_ipc","Issued IPC",0.231282,0.231282,0.231282
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",5.743733%,5.743733%,5.743733%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.238663,0.238663,0.238663
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
