==8307== NVPROF is profiling process 8307, command: ./convolutionFFT2D
==8307== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8307== Profiling application: ./convolutionFFT2D
==8307== Profiling result:
==8307== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",172.869820GB/s,174.385655GB/s,173.623674GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",180.480487GB/s,182.076421GB/s,181.274489GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",173.014240GB/s,174.430258GB/s,173.718669GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",180.484623GB/s,182.080593GB/s,181.278214GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",1.628698MB/s,1.642956MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"gst_efficiency","Global Memory Store Efficiency",92.400218%,92.408361%,92.404289%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_cache_transactions","Unified Cache Transactions",526338,526338,526338
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",22019113,22019113,22019113
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4194312,4194312,4194312
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",6291468,6291468,6291468
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",5241865,5241865,5241865
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2095106,2095106,2095106
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_executed","Instructions Executed",2955302,2955302,2955302
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_issued","Instructions Issued",2957903,2958886,2958394
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.305731%,0.484815%,0.395273%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.080123%,3.107553%,3.093838%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",70.174471%,72.907923%,71.541197%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.128671%,0.142361%,0.135516%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_other","Issue Stall Reasons (Other)",9.375659%,10.171172%,9.773416%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.234250%,0.360213%,0.297232%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.162406%,0.166330%,0.164368%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_fp_32","FP Instructions(Single)",18871329,18871329,18871329
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_integer","Integer Instructions",55551023,55551023,55551023
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_bit_convert","Bit-Convert Instructions",1047553,1047553,1047553
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_control","Control-Flow Instructions",1048576,1048576,1048576
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_compute_ld_st","Load/Store Instructions",4194312,4194312,4194312
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_misc","Misc Instructions",10486795,10486795,10486795
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issue_slots","Issue Slots",2792013,2792996,2792504
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_issued","Issued Control-Flow Instructions",99329,99329,99329
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_executed","Executed Control-Flow Instructions",99329,99329,99329
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_issued","Issued Load/Store Instructions",1118212,1118212,1118212
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_executed","Executed Load/Store Instructions",200708,200708,200708
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",543436,543444,543440
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",13.114071%,14.949107%,14.031589%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.561279%,0.573864%,0.567572%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",567361,567411,567386
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"sm_activity","Multiprocessor Activity",94.967625%,95.721646%,95.344635%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"achieved_occupancy","Achieved Occupancy",0.823179,0.828358,0.825768
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"executed_ipc","Executed IPC",0.607247,0.610792,0.609019
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issued_ipc","Issued IPC",0.605615,0.611532,0.608574
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"issue_slot_utilization","Issue Slot Utilization",14.291253%,14.431170%,14.361212%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.869691,0.869804,0.869748
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.673769%,1.696362%,1.685065%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_read_transactions","Device Memory Read Transactions",526218,526275,526246
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_write_transactions","Device Memory Write Transactions",527389,527803,527596
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_read_throughput","Device Memory Read Throughput",167.392685GB/s,168.876297GB/s,168.130733GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_write_throughput","Device Memory Write Throughput",167.896882GB/s,169.233768GB/s,168.561004GB/s
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","spPostprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_per_warp","Instructions per warp",24.000000,24.000000,24.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.833333%,95.833333%,95.833333%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_replay_overhead","Instruction Replay Overhead",0.001634,0.002276,0.001955
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions","Global Load Transactions",1049600,1064960,1057280
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions","Global Store Transactions",524800,532480,528640
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_transactions","L2 Read Transactions",1049840,1065200,1057520
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_transactions","L2 Write Transactions",524813,532493,528653
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_requested_throughput","Requested Global Load Throughput",238.709688GB/s,239.140744GB/s,238.925219GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_requested_throughput","Requested Global Store Throughput",119.354844GB/s,119.570372GB/s,119.462609GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_throughput","Global Load Throughput",238.709688GB/s,239.140744GB/s,238.925219GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_throughput","Global Store Throughput",119.354844GB/s,119.570372GB/s,119.462609GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.230945%,99.264573%,99.247759%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_throughput","Unified Cache Throughput",238.709688GB/s,239.140744GB/s,238.925219GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",238.709688GB/s,239.140744GB/s,238.925219GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",119.354844GB/s,119.570372GB/s,119.462609GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",238.764271GB/s,239.194637GB/s,238.980167GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",119.357801GB/s,119.573291GB/s,119.465403GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",1.149714MB/s,1.164437MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_transactions","Unified Cache Transactions",1049600,1064960,1057280
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
