==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issued_ipc","Issued IPC",0.269056,0.269056,0.269056
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",6.686593%,6.686593%,6.686593%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.273896,0.273896,0.273896
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",85979,85979,85979
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",38405,38405,38405
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",770.430810MB/s,770.430810MB/s,769.615173MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",344.135140MB/s,344.135140MB/s,343.322754MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_per_warp","Instructions per warp",4875.183200,4875.183200,4875.183200
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"branch_efficiency","Branch Efficiency",98.114987%,98.114987%,98.114987%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",93.745099%,93.745099%,93.745099%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.286085%,93.286085%,93.286085%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000046,0.000046,0.000046
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000075,1.000075,1.000075
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.986431,8.986431,8.986431
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_transactions","Shared Store Transactions",32253,32253,32253
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_transactions","Shared Load Transactions",307777,307777,307777
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_transactions","Local Load Transactions",6368,6368,6368
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_transactions","Local Store Transactions",7256,7256,7256
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_transactions","Global Load Transactions",102971841,102971841,102971841
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_transactions","Global Store Transactions",10000,10000,10000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",53167308,53167308,53167308
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",28163,28163,28163
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"global_hit_rate","Global Hit Rate",48.786029%,48.786029%,48.786029%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",449.095868GB/s,449.095868GB/s,449.095853GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",11.232314MB/s,11.232314MB/s,10.490417MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_throughput","Global Load Throughput",460.092305GB/s,460.092305GB/s,460.091978GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_throughput","Global Store Throughput",89.858515MB/s,89.858515MB/s,89.645386MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.024153%,0.024153%,0.024153%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.777707%,48.777707%,48.777707%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.464642%,100.464642%,100.464642%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",86.914235%,86.914235%,86.914235%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",388.462950GB/s,388.462950GB/s,388.462096GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",462.515659GB/s,462.515659GB/s,462.515280GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",142.281972MB/s,142.281972MB/s,142.097473MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",466.556186GB/s,466.556186GB/s,466.555357GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",253.068535MB/s,253.068535MB/s,252.723694MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",46.006836KB/s,46.006836KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_load_throughput","Local Memory Load Throughput",57.221902MB/s,57.221902MB/s,57.220459MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"local_store_throughput","Local Memory Store Throughput",65.201338MB/s,65.201338MB/s,64.849854MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",10.803275GB/s,10.803275GB/s,10.802411GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",1.132112GB/s,1.132112GB/s,1.131557GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",97.609950%,97.609950%,97.609950%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",44268043,44268043,44268043
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_executed","Instructions Executed",48751832,48751832,48751832
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_issued","Instructions Issued",47914410,47914410,47914410
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.711696%,1.711696%,1.711696%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.296231%,2.296231%,2.296231%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.953972%,94.953972%,94.953972%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.151865%,0.151865%,0.151865%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",0.856308%,0.856308%,0.856308%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.006287%,0.006287%,0.006287%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.001474%,0.001474%,0.001474%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_efficiency","Shared Memory Efficiency",53.635856%,53.635856%,53.635856%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_integer","Integer Instructions",5747338428,5747338428,5747338428
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_control","Control-Flow Instructions",2267829743,2267829743,2267829743
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",2265692709,2265692709,2265692709
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_misc","Misc Instructions",2259302889,2259302889,2259302889
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",3212500,3212500,3212500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slots","Issue Slots",47610719,47610719,47610719
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",12416983,12416983,12416983
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",12416983,12416983,12416983
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",44907346,44907346,44907346
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",11992593,11992593,11992593
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions","Atomic Transactions",11250,11250,11250
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",101.090829MB/s,101.090829MB/s,101.089478MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",22500,22500,22500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",52706862,52706862,52706862
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000033%,0.000033%,0.000033%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.022135%,0.022135%,0.022135%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",15834,15834,15834
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
