==26663== NVPROF is profiling process 26663, command: ./nvgraph_SemiRingSpmv
==26663== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26663== Profiling application: ./nvgraph_SemiRingSpmv
==26663== Profiling result:
==26663== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",28.267223%,28.267223%,28.267223%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",26.360473%,26.360473%,26.360473%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",10.988170%,10.988170%,10.988170%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",19.993041%,19.993041%,19.993041%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.983299%,1.983299%,1.983299%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",11.809325%,11.809325%,11.809325%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.501044%,0.501044%,0.501044%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"shared_efficiency","Shared Memory Efficiency",98.704268%,98.704268%,98.704268%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_fp_32","FP Instructions(Single)",1152,1152,1152
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_integer","Integer Instructions",9507,9507,9507
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_control","Control-Flow Instructions",3055,3055,3055
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_compute_ld_st","Load/Store Instructions",1456,1456,1456
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_misc","Misc Instructions",4286,4286,4286
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",1024,1024,1024
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"issue_slots","Issue Slots",918,918,918
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"cf_issued","Issued Control-Flow Instructions",120,120,120
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"cf_executed","Executed Control-Flow Instructions",120,120,120
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"ldst_issued","Issued Load/Store Instructions",202,202,202
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"ldst_executed","Executed Load/Store Instructions",141,141,141
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",36,36,36
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.097425%,0.097425%,0.097425%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4,4,4
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"sm_activity","Multiprocessor Activity",1.397290%,1.397290%,1.397290%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"achieved_occupancy","Achieved Occupancy",0.061693,0.061693,0.061693
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"executed_ipc","Executed IPC",0.255826,0.255826,0.255826
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"issued_ipc","Issued IPC",0.286435,0.286435,0.286435
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"issue_slot_utilization","Issue Slot Utilization",6.432175%,6.432175%,6.432175%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.257287,0.257287,0.257287
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.001682%,0.001682%,0.001682%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"dram_write_transactions","Device Memory Write Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float, nvgraph::PlusTimesSemiring<float>, bool=0, bool=0>(nvgraph::CsrMvParams<int=4, nvgraph::SpmvBlockThread<int=128, int=4>>, int const &, nvgraph::Coord<nvgraph::CsrMvParams>*, nvgraph::CsrMvParams*, int=4*, int)",1,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
