==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",146.819526GB/s,146.819526GB/s,146.819279GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",179.336855GB/s,179.336855GB/s,179.336406GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",21.418850MB/s,21.418850MB/s,20.980835MB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"local_load_throughput","Local Memory Load Throughput",200.801723GB/s,200.801723GB/s,200.801529GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"local_store_throughput","Local Memory Store Throughput",163.586470GB/s,163.586470GB/s,163.585879GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",25.167149GB/s,25.167149GB/s,25.167130GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",14.156521GB/s,14.156521GB/s,14.156103GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",60.000000%,60.000000%,60.000000%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",82.462687%,82.462687%,82.462687%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",27000,27000,27000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",96000,96000,96000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_executed","Instructions Executed",237702,237702,237702
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_issued","Instructions Issued",242756,242756,242756
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",19.087509%,19.087509%,19.087509%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",26.327933%,26.327933%,26.327933%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",39.623861%,39.623861%,39.623861%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.141593%,0.141593%,0.141593%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",4.332645%,4.332645%,4.332645%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_other","Issue Stall Reasons (Other)",2.589122%,2.589122%,2.589122%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",4.935245%,4.935245%,4.935245%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.691550%,0.691550%,0.691550%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_efficiency","Shared Memory Efficiency",69.000000%,69.000000%,69.000000%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_fp_32","FP Instructions(Single)",96000,96000,96000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_integer","Integer Instructions",4040150,4040150,4040150
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",480000,480000,480000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_control","Control-Flow Instructions",220448,220448,220448
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",389088,389088,389088
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_misc","Misc Instructions",957600,957600,957600
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",135360,135360,135360
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"issue_slots","Issue Slots",214990,214990,214990
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_issued","Issued Control-Flow Instructions",12110,12110,12110
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_executed","Executed Control-Flow Instructions",12110,12110,12110
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_issued","Issued Load/Store Instructions",81042,81042,81042
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_executed","Executed Load/Store Instructions",24702,24702,24702
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",35000,35000,35000
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.245273%,0.245273%,0.245273%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.025269%,2.025269%,2.025269%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",42856,42856,42856
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"sm_activity","Multiprocessor Activity",62.886894%,62.886894%,62.886894%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"achieved_occupancy","Achieved Occupancy",0.407911,0.407911,0.407911
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"executed_ipc","Executed IPC",0.941633,0.941633,0.941633
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"issued_ipc","Issued IPC",0.936349,0.936349,0.936349
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"issue_slot_utilization","Issue Slot Utilization",20.731279%,20.731279%,20.731279%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.437510,1.437510,1.437510
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_read_transactions","Device Memory Read Transactions",3014,3014,3014
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_write_transactions","Device Memory Write Transactions",40687,40687,40687
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_read_throughput","Device Memory Read Throughput",12.608675GB/s,12.608675GB/s,12.608245GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_write_throughput","Device Memory Write Throughput",170.208744GB/s,170.208744GB/s,170.208514GB/s
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void OutputOffsetKernel<ScanOrderInterleaved, WARP_COM=0>(ScanOrderInterleaved, int*, int*, int const *, int, int, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_per_warp","Instructions per warp",727.410904,727.410904,727.410904
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"branch_efficiency","Branch Efficiency",98.629561%,98.629561%,98.629561%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",83.918824%,83.918824%,83.918824%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",79.609168%,79.609168%,79.609168%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.007596,0.007596,0.007596
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",7.428571,7.428571,7.428571
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.960687,9.960687,9.960687
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_transactions","Local Load Transactions",48000,48000,48000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_transactions","Local Store Transactions",39104,39104,39104
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_transactions","Global Load Transactions",53967,53967,53967
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_read_transactions","L2 Read Transactions",107434,107434,107434
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_write_transactions","L2 Write Transactions",89951,89951,89951
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"global_hit_rate","Global Hit Rate",53.023144%,53.023144%,53.023144%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_hit_rate","Local Hit Rate",37.500000%,37.500000%,37.500000%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_requested_throughput","Requested Global Load Throughput",31.636511GB/s,31.636511GB/s,31.636097GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
