==22852== NVPROF is profiling process 22852, command: ./vectorAdd
==22852== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==22852== Profiling application: ./vectorAdd
==22852== Profiling result:
==22852== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_read_transactions","L2 Read Transactions",12740,12740,12740
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_write_transactions","L2 Write Transactions",6263,6263,6263
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",126.024706GB/s,126.024706GB/s,126.023777GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",63.012353GB/s,63.012353GB/s,63.011423GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gld_throughput","Global Load Throughput",126.024706GB/s,126.024706GB/s,126.023777GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gst_throughput","Global Store Throughput",63.012353GB/s,63.012353GB/s,63.011423GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"tex_cache_throughput","Unified Cache Throughput",126.024706GB/s,126.024706GB/s,126.023777GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",126.024706GB/s,126.024706GB/s,126.023777GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",63.012353GB/s,63.012353GB/s,63.011423GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",128.444380GB/s,128.444380GB/s,128.444284GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",63.143419GB/s,63.143419GB/s,63.142739GB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",51.619719MB/s,51.619719MB/s,51.498413MB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"tex_cache_transactions","Unified Cache Transactions",12500,12500,12500
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",50000,50000,50000
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",50000,50000,50000
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_executed","Instructions Executed",32863,32863,32863
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_issued","Instructions Issued",35068,35068,35068
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.404573%,4.404573%,4.404573%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.195147%,11.195147%,11.195147%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",48.716795%,48.716795%,48.716795%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_other","Issue Stall Reasons (Other)",12.568867%,12.568867%,12.568867%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",19.369004%,19.369004%,19.369004%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.385729%,0.385729%,0.385729%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_fp_32","FP Instructions(Single)",50000,50000,50000
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_integer","Integer Instructions",600704,600704,600704
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_control","Control-Flow Instructions",50176,50176,50176
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_compute_ld_st","Load/Store Instructions",150000,150000,150000
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_misc","Misc Instructions",150528,150528,150528
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"issue_slots","Issue Slots",33505,33505,33505
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"cf_issued","Issued Control-Flow Instructions",3131,3131,3131
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"cf_executed","Executed Control-Flow Instructions",3131,3131,3131
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"ldst_issued","Issued Load/Store Instructions",21886,21886,21886
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"ldst_executed","Executed Load/Store Instructions",7825,7825,7825
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",12500,12500,12500
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.314097%,2.314097%,2.314097%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.045789%,1.045789%,1.045789%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",6250,6250,6250
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"sm_activity","Multiprocessor Activity",18.574641%,18.574641%,18.574641%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"achieved_occupancy","Achieved Occupancy",0.592947,0.592947,0.592947
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"executed_ipc","Executed IPC",0.830524,0.830524,0.830524
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"issued_ipc","Issued IPC",0.886249,0.886249,0.886249
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"issue_slot_utilization","Issue Slot Utilization",21.168718%,21.168718%,21.168718%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.232646,1.232646,1.232646
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.089583%,0.089583%,0.089583%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"dram_write_transactions","Device Memory Write Transactions",29,29,29
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"dram_write_throughput","Device Memory Write Throughput",299.394372MB/s,299.394372MB/s,298.500061MB/s
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","vectorAdd(float const *, float const *, float*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
