==15345== NVPROF is profiling process 15345, command: ./convolutionTexture
==15345== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==15345== Profiling application: ./convolutionTexture
==15345== Profiling result:
==15345== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",89653248,89653248,89653248
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",80216064,80216064,80216064
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_executed","Instructions Executed",14008320,14008320,14008320
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_issued","Instructions Issued",14012023,14013330,14012717
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.907236%,0.972134%,0.938364%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.916273%,21.985256%,21.950449%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",6.873562%,6.921666%,6.899879%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_texture","Issue Stall Reasons (Texture)",22.640150%,22.763940%,22.707121%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_other","Issue Stall Reasons (Other)",39.699337%,39.907879%,39.784861%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.075477%,0.118757%,0.089972%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.104953%,0.108000%,0.106234%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_fp_32","FP Instructions(Single)",169869312,169869312,169869312
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_integer","Integer Instructions",99090432,99090432,99090432
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_bit_convert","Bit-Convert Instructions",9437184,9437184,9437184
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_control","Control-Flow Instructions",4718592,4718592,4718592
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_compute_ld_st","Load/Store Instructions",84934656,84934656,84934656
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_misc","Misc Instructions",75497472,75497472,75497472
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"issue_slots","Issue Slots",12537463,12538770,12538157
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_issued","Issued Control-Flow Instructions",294912,294912,294912
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_executed","Executed Control-Flow Instructions",294912,294912,294912
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_issued","Issued Load/Store Instructions",21233664,21233664,21233664
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_executed","Executed Load/Store Instructions",3244032,3244032,3244032
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2381576,2435636,2403956
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",6.978767%,7.067540%,7.031472%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.487668%,0.497883%,0.491649%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",589824,589824,589824
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"sm_activity","Multiprocessor Activity",98.092841%,98.317041%,98.262756%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"achieved_occupancy","Achieved Occupancy",0.829492,0.831386,0.830350
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"executed_ipc","Executed IPC",1.194641,1.198396,1.196250
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"issued_ipc","Issued IPC",1.194828,1.198714,1.196778
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"issue_slot_utilization","Issue Slot Utilization",26.727520%,26.814165%,26.771033%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.320283,1.327333,1.324193
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"tex_utilization","Unified Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"tex_fu_utilization","Texture Function Unit Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",8.189324%,8.212277%,8.202524%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"dram_read_transactions","Device Memory Read Transactions",589842,589890,589875
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"dram_write_transactions","Device Memory Write Transactions",550747,550827,550798
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"dram_read_throughput","Device Memory Read Throughput",79.966576GB/s,79.992410GB/s,79.976395GB/s
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"dram_write_throughput","Device Memory Write Throughput",74.668496GB/s,74.694567GB/s,74.678101GB/s
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
