==17513== NVPROF is profiling process 17513, command: ./MC_EstimatePiInlineP
==17513== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17513== Profiling application: ./MC_EstimatePiInlineP
==17513== Profiling result:
==17513== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_load_throughput","Shared Memory Load Throughput",71.904188GB/s,71.904188GB/s,71.903691GB/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_store_throughput","Shared Memory Store Throughput",50.755897GB/s,50.755897GB/s,50.755218GB/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"tex_cache_transactions","Unified Cache Transactions",37536,37536,37536
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",700000,700000,700000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",300000,300000,300000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",100000,100000,100000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_executed","Instructions Executed",267724,267724,267724
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_issued","Instructions Issued",270347,270347,270347
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.144775%,4.144775%,4.144775%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.635372%,5.635372%,5.635372%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",73.384358%,73.384358%,73.384358%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.073244%,0.073244%,0.073244%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",11.929839%,11.929839%,11.929839%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_other","Issue Stall Reasons (Other)",1.811876%,1.811876%,1.811876%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.468128%,1.468128%,1.468128%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.129424%,0.129424%,0.129424%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_fp_32","FP Instructions(Single)",500000,500000,500000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_integer","Integer Instructions",4001529,4001529,4001529
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_bit_convert","Bit-Convert Instructions",200000,200000,200000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_control","Control-Flow Instructions",1201056,1201056,1201056
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_compute_ld_st","Load/Store Instructions",349945,349945,349945
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_misc","Misc Instructions",1650720,1650720,1650720
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"issue_slots","Issue Slots",249627,249627,249627
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"cf_issued","Issued Control-Flow Instructions",47308,47308,47308
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"cf_executed","Executed Control-Flow Instructions",47308,47308,47308
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ldst_issued","Issued Load/Store Instructions",46138,46138,46138
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ldst_executed","Executed Load/Store Instructions",32062,32062,32062
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",150144,150144,150144
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.946723%,0.946723%,0.946723%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.476259%,0.476259%,0.476259%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",391,391,391
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"sm_activity","Multiprocessor Activity",69.029197%,69.029197%,69.029197%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"achieved_occupancy","Achieved Occupancy",0.745636,0.745636,0.745636
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"executed_ipc","Executed IPC",0.580960,0.580960,0.580960
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"issued_ipc","Issued IPC",0.590695,0.590695,0.590695
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"issue_slot_utilization","Issue Slot Utilization",13.635574%,13.635574%,13.635574%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.771290,0.771290,0.771290
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.408444%,0.408444%,0.408444%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_read_transactions","Device Memory Read Transactions",43072,43072,43072
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_write_transactions","Device Memory Write Transactions",19747,19747,19747
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_read_throughput","Device Memory Read Throughput",116.483269GB/s,116.483269GB/s,116.482377GB/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_write_throughput","Device Memory Write Throughput",53.403490GB/s,53.403490GB/s,53.402968GB/s
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void computeValue<float>(unsigned int*, curandStateXORWOW*, unsigned int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
