==27640== NVPROF is profiling process 27640, command: ./HSOpticalFlow
==27640== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27640== Profiling application: ./HSOpticalFlow
==27640== Profiling result:
==27640== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"gst_requested_throughput","Requested Global Store Throughput",2.226269GB/s,83.314588GB/s,61.588362GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"gld_throughput","Global Load Throughput",9.201912GB/s,319.372587GB/s,236.216933GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"gst_throughput","Global Store Throughput",2.226269GB/s,83.314588GB/s,61.588362GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_cache_hit_rate","Unified Cache Hit Rate",47.272727%,48.666667%,47.747319%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",34.752038%,51.612903%,36.360593%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,50.000000%,0.495548%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_cache_throughput","Unified Cache Throughput",10.686092GB/s,291.601058GB/s,216.011889GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",9.201912GB/s,319.372587GB/s,236.216933GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.226269GB/s,83.314588GB/s,61.588362GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_read_throughput","L2 Throughput (Reads)",10.280761GB/s,319.644474GB/s,237.389468GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_write_throughput","L2 Throughput (Writes)",2.322741GB/s,83.328691GB/s,61.627477GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_write_throughput","System Memory Write Throughput",5.420336MB/s,44.486265MB/s,14.305115MB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_load_throughput","Shared Memory Load Throughput",14.248122GB/s,333.258352GB/s,247.366726GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_store_throughput","Shared Memory Store Throughput",5.936718GB/s,138.857647GB/s,103.068538GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"gld_efficiency","Global Memory Load Efficiency",83.064516%,88.586957%,87.095586%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_cache_transactions","Unified Cache Transactions",1440,268800,71760
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp","Floating Point Operations(Single Precision)",41985,10751805,2864310
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",10799,2764787,736554
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",13193,3379109,900198
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,1228800,327360
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1199,307187,81834
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_executed","Instructions Executed",7020,1153120,300550
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_issued","Instructions Issued",7313,1157507,303400
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.610443%,33.677909%,9.633463%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.965268%,14.238855%,8.570812%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_memory_dependency","Issue Stall Reasons (Data Request)",22.487941%,78.054352%,54.283990%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000482%,0.000000%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_sync","Issue Stall Reasons (Synchronization)",4.144441%,13.445366%,8.099607%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_other","Issue Stall Reasons (Other)",1.569449%,19.329660%,3.383698%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.668975%,40.697946%,14.799498%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.100073%,0.350228%,0.195837%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_efficiency","Shared Memory Efficiency",68.750000%,95.220588%,87.573529%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_fp_32","FP Instructions(Single)",31197,7987161,2127822
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_integer","Integer Instructions",79620,14216130,3773585
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_control","Control-Flow Instructions",8480,1612408,423927
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_compute_ld_st","Load/Store Instructions",27520,6016000,1604576
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_misc","Misc Instructions",20100,3586808,951743
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"issue_slots","Issue Slots",6223,988530,258492
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"cf_issued","Issued Control-Flow Instructions",490,85440,20994
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"cf_executed","Executed Control-Flow Instructions",490,85440,20994
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ldst_issued","Issued Load/Store Instructions",2780,502400,134176
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ldst_executed","Executed Load/Store Instructions",1540,246400,65912
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1240,294400,78472
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.301497%,0.796980%,0.511577%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.114814%,0.950900%,0.521517%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",300,76800,20460
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"sm_activity","Multiprocessor Activity",4.084103%,87.353492%,47.326865%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"achieved_occupancy","Achieved Occupancy",0.092823,0.891327,0.436777
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"executed_ipc","Executed IPC",0.153028,0.882593,0.499221
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"issued_ipc","Issued IPC",0.156514,0.893444,0.509346
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"issue_slot_utilization","Issue Slot Utilization",3.330197%,18.992453%,10.837461%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.139387,1.242183,0.629597
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.023262%,2.805195%,1.090862%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_read_transactions","Device Memory Read Transactions",608,192402,51184
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_write_transactions","Device Memory Write Transactions",428,87556,23196
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_read_throughput","Device Memory Read Throughput",4.617367GB/s,208.516453GB/s,154.075213GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_write_throughput","Device Memory Write Throughput",3.656936GB/s,94.017876GB/s,69.825910GB/s
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"dram_utilization","Device Memory Utilization","Low (1)","High (7)","Low (3)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",7500,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_per_warp","Instructions per warp",57.125000,60.000000,58.562500
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"warp_execution_efficiency","Warp Execution Efficiency",71.690372%,100.000000%,89.777079%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",70.664661%,98.333333%,88.345414%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.042104,0.068928,0.062394
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.458333
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions","Global Store Transactions",150,9600,3187
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_transactions","L2 Read Transactions",996,38796,13086
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_write_transactions","L2 Write Transactions",163,9613,3200
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gst_requested_throughput","Requested Global Store Throughput",1.182006GB/s,32.704881GB/s,17.615035GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"gst_throughput","Global Store Throughput",1.182006GB/s,32.704881GB/s,17.615035GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",64.285714%,64.285714%,64.285714%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_throughput","Unified Cache Throughput",9.456052GB/s,261.639044GB/s,140.927732GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.728026GB/s,130.819522GB/s,70.463866GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.182006GB/s,32.704881GB/s,17.615035GB/s
"GeForce GTX 1080 Ti (0)","DownscaleKernel(int, int, int, float*)",8,"l2_read_throughput","L2 Throughput (Reads)",7.848523GB/s,131.761926GB/s,72.320923GB/s
