==7035== NVPROF is profiling process 7035, command: ./concurrentKernels
==7035== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7035== Profiling application: ./concurrentKernels
==7035== Profiling result:
==7035== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000170%,0.000177%,0.000173%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"sm_activity","Multiprocessor Activity",3.569183%,3.569996%,3.569740%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"achieved_occupancy","Achieved Occupancy",0.015625,0.015625,0.015625
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"executed_ipc","Executed IPC",0.139967,0.139969,0.139968
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"issued_ipc","Issued IPC",0.139966,0.139969,0.139968
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"issue_slot_utilization","Issue Slot Utilization",2.999265%,2.999335%,2.999311%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.119971,0.119973,0.119972
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"dram_read_transactions","Device Memory Read Transactions",0,192,49
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"dram_write_transactions","Device Memory Write Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,659.064453KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","clock_block(long*, long)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
