==29838== NVPROF is profiling process 29838, command: ./freeImageInteropNPP
==29838== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29838== Profiling application: ./freeImageInteropNPP
==29838== Profiling result:
==29838== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"sm_activity","Multiprocessor Activity",83.090019%,83.090019%,83.090019%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.787838,0.787838,0.787838
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"executed_ipc","Executed IPC",2.586845,2.586845,2.586845
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"issued_ipc","Issued IPC",2.652802,2.652802,2.652802
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",60.625065%,60.625065%,60.625065%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.765310,4.765310,4.765310
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",28,28,28
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",993,993,993
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",8.404317MB/s,8.404317MB/s,7.629395MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",298.053122MB/s,298.053122MB/s,297.546387MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, FilterBoxReplicateBorderFunctor<unsigned char, int=1>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
