==32201== NVPROF is profiling process 32201, command: ./histEqualizationNPP
==32201== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32201== Profiling application: ./histEqualizationNPP
==32201== Profiling result:
==32201== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gst_transactions","Global Store Transactions",7168,7168,7168
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_read_transactions","L2 Read Transactions",9008,9008,9008
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_write_transactions","L2 Write Transactions",7181,7181,7181
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gld_requested_throughput","Requested Global Load Throughput",34.250929GB/s,34.250929GB/s,34.250319GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gst_requested_throughput","Requested Global Store Throughput",29.969563GB/s,29.969563GB/s,29.969029GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gld_throughput","Global Load Throughput",137.003718GB/s,137.003718GB/s,137.003139GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gst_throughput","Global Store Throughput",29.969563GB/s,29.969563GB/s,29.969029GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",67.391304%,67.391304%,67.391304%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",137.003718GB/s,137.003718GB/s,137.003139GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",34.250929GB/s,34.250929GB/s,34.250319GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.969563GB/s,29.969563GB/s,29.969029GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",37.662643GB/s,37.662643GB/s,37.661754GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",30.023917GB/s,30.023917GB/s,30.023046GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",21.406831MB/s,21.406831MB/s,20.980835MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",631.367719GB/s,631.367719GB/s,631.366856GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",661.337282GB/s,661.337282GB/s,661.336817GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"inst_executed","Instructions Executed",545536,545536,545536
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"inst_issued","Instructions Issued",547652,547652,547652
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramSweepKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=256, int=1, int=1, unsigned char*, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PassThruTransform, int>(int, cub::ArrayWrapper<int*, int>, int, int, int=256, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",18.805494%,18.805494%,18.805494%
