==10528== NVPROF is profiling process 10528, command: ./conjugateGradientUM
==10528== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10528== Profiling application: ./conjugateGradientUM
==10528== Profiling result:
==10528== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"gst_throughput","Global Store Throughput",27.025017GB/s,27.097381GB/s,27.060509GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"tex_cache_hit_rate","Unified Cache Hit Rate",62.180993%,62.184372%,62.182451%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",34.613545%,34.622402%,34.618419%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"tex_cache_throughput","Unified Cache Throughput",540.500339GB/s,541.947612GB/s,541.222282GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",330.678315GB/s,331.560657GB/s,331.128016GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.025017GB/s,27.097381GB/s,27.060509GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_read_throughput","L2 Throughput (Reads)",330.683676GB/s,331.675602GB/s,331.178308GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_write_throughput","L2 Throughput (Writes)",27.027697GB/s,27.100068GB/s,27.063303GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sysmem_write_throughput","System Memory Write Throughput",1.055664MB/s,1.058491MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"shared_load_throughput","Shared Memory Load Throughput",648.600407GB/s,650.337135GB/s,649.467111GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"shared_store_throughput","Shared Memory Store Throughput",216.200136GB/s,216.779045GB/s,216.488726GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"gld_efficiency","Global Memory Load Efficiency",71.250071%,71.250071%,71.250071%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"tex_cache_transactions","Unified Cache Transactions",2621440,2621440,2621440
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_sp","Floating Point Operations(Single Precision)",16777210,16777210,16777210
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",7340032,7340032,7340032
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",3145726,3145726,3145726
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3145726,3145726,3145726
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_executed","Instructions Executed",11927552,11927552,11927552
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_issued","Instructions Issued",11929830,11930665,11930215
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.672132%,3.784912%,3.705736%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.716927%,13.861121%,13.789798%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_memory_dependency","Issue Stall Reasons (Data Request)",75.593542%,75.817983%,75.717864%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_other","Issue Stall Reasons (Other)",5.001313%,5.159615%,5.087471%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.021195%,0.055055%,0.039668%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.447336%,0.455138%,0.450204%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"shared_efficiency","Shared Memory Efficiency",56.250000%,56.250000%,56.250000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_fp_32","FP Instructions(Single)",17825788,17825788,17825788
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_integer","Integer Instructions",149946354,149946354,149946354
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_control","Control-Flow Instructions",36700162,36700162,36700162
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_compute_ld_st","Load/Store Instructions",35651578,35651578,35651578
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_misc","Misc Instructions",48234496,48234496,48234496
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"issue_slots","Issue Slots",10488038,10488873,10488423
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"cf_issued","Issued Control-Flow Instructions",1835008,1835008,1835008
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"cf_executed","Executed Control-Flow Instructions",1835008,1835008,1835008
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"ldst_issued","Issued Load/Store Instructions",4718592,4718592,4718592
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"ldst_executed","Executed Load/Store Instructions",2228224,2228224,2228224
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1603779,1603948,1603836
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.034830%,0.035077%,0.034943%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.170961%,1.179672%,1.174317%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131072,131072,131072
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"sm_activity","Multiprocessor Activity",97.267035%,97.439652%,97.357133%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"achieved_occupancy","Achieved Occupancy",0.902319,0.903668,0.902809
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"executed_ipc","Executed IPC",1.743051,1.760667,1.754298
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"issued_ipc","Issued IPC",1.739928,1.765722,1.755564
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"issue_slot_utilization","Issue Slot Utilization",38.241530%,38.808094%,38.584998%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.176273,2.201534,2.194786
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.931290%,0.942940%,0.938394%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"dram_read_transactions","Device Memory Read Transactions",1048585,1048657,1048617
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"dram_write_transactions","Device Memory Write Transactions",162064,162824,162492
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"dram_read_throughput","Device Memory Read Throughput",216.216837GB/s,216.780906GB/s,216.497108GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"dram_write_throughput","Device Memory Write Throughput",33.456288GB/s,33.615150GB/s,33.547170GB/s
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrMv_kernel<float, float, float, int=128, int=1, int=2>(cusparseCsrMvParams<float, float, float>)",9,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_per_warp","Instructions per warp",303.964286,303.964286,303.964286
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"warp_execution_efficiency","Warp Execution Efficiency",99.601618%,99.601618%,99.601618%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",91.035131%,91.035131%,91.035131%
"GeForce GTX 1080 Ti (0)","void dot_kernel<float, float, float, int=128, int=0, int=0>(cublasDotParams<float, float>)",17,"inst_replay_overhead","Instruction Replay Overhead",0.008111,0.015597,0.012508
