==17982== NVPROF is profiling process 17982, command: ./MersenneTwisterGP11213
==17982== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17982== Profiling application: ./MersenneTwisterGP11213
==17982== Profiling result:
==17982== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",17128,17269,17166
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.234604%,0.862986%,0.539585%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.101113%,1.507152%,1.260038%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4672,4767,4697
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"sm_activity","Multiprocessor Activity",38.528773%,44.266843%,40.237264%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"achieved_occupancy","Achieved Occupancy",0.277173,0.280129,0.278529
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"executed_ipc","Executed IPC",0.475870,0.578657,0.538014
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"issued_ipc","Issued IPC",0.483192,0.587559,0.541054
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"issue_slot_utilization","Issue Slot Utilization",10.981626%,13.353619%,12.296693%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.624288,0.796267,0.695484
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_read_transactions","Device Memory Read Transactions",288,352,311
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_write_transactions","Device Memory Write Transactions",1114,2082,1444
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_read_throughput","Device Memory Read Throughput",1.772263GB/s,2.207579GB/s,1.929700GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_write_throughput","Device Memory Write Throughput",6.855211GB/s,12.894521GB/s,8.956529GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_per_warp","Instructions per warp",7.375000,18.625000,12.901786
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.798658%,99.576271%,96.566660%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_replay_overhead","Instruction Replay Overhead",0.107383,0.271186,0.168000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_transactions","Global Load Transactions",128,3968,2014
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_transactions","Global Store Transactions",64,1984,1007
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_read_transactions","L2 Read Transactions",160,2096,1171
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_write_transactions","L2 Write Transactions",77,1997,1020
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_requested_throughput","Requested Global Load Throughput",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_requested_throughput","Requested Global Store Throughput",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_throughput","Global Load Throughput",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_throughput","Global Store Throughput",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,100.000000%,52.380952%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_throughput","Unified Cache Throughput",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",741.786935MB/s,20.431171GB/s,10.811724GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_read_throughput","L2 Throughput (Reads)",1.811003GB/s,21.644376GB/s,12.573786GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_write_throughput","L2 Throughput (Writes)",892.462406MB/s,20.565044GB/s,10.951422GB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_throughput","System Memory Write Throughput",52.725601MB/s,58.507627MB/s,54.359436MB/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_transactions","Unified Cache Transactions",64,1984,1007
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp","Floating Point Operations(Single Precision)",1024,31744,16115
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",512,15872,8057
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_executed","Instructions Executed",3776,9536,6605
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"inst_issued","Instructions Issued",4800,10560,7629
"GeForce GTX 1080 Ti (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
