==17867== NVPROF is profiling process 17867, command: ./MC_EstimatePiQ
==17867== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17867== Profiling application: ./MC_EstimatePiQ
==17867== Profiling result:
==17867== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_throughput","Global Load Throughput",274.002630MB/s,274.002630MB/s,273.704529MB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_throughput","Global Store Throughput",13.065464GB/s,13.065464GB/s,13.064593GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_memory_overhead","Local Memory Overhead",75.408698%,75.408698%,75.408698%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",66.225649%,66.225649%,66.225649%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.305556%,99.305556%,99.305556%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",97.816594%,97.816594%,97.816594%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",27.201250GB/s,27.201250GB/s,27.201138GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",616.505918MB/s,616.505918MB/s,616.073608MB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",53.616482GB/s,53.616482GB/s,53.616241GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",1.078685GB/s,1.078685GB/s,1.078472GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",53.623276GB/s,53.623276GB/s,53.622760GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",2.675806MB/s,2.675806MB/s,1.907349MB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_load_throughput","Local Memory Load Throughput",52.261854GB/s,52.261854GB/s,52.261166GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_store_throughput","Local Memory Store Throughput",40.551018GB/s,40.551018GB/s,40.550716GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",52048,52048,52048
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",400000,400000,400000
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",200000,200000,200000
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_executed","Instructions Executed",248774,248774,248774
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_issued","Instructions Issued",248822,248822,248822
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",9.516677%,9.516677%,9.516677%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",56.301110%,56.301110%,56.301110%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",29.402252%,29.402252%,29.402252%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.100739%,0.100739%,0.100739%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_other","Issue Stall Reasons (Other)",2.965667%,2.965667%,2.965667%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.189315%,1.189315%,1.189315%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.521589%,0.521589%,0.521589%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_fp_32","FP Instructions(Single)",200000,200000,200000
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_integer","Integer Instructions",4662208,4662208,4662208
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",200000,200000,200000
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_control","Control-Flow Instructions",203584,203584,203584
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",1236352,1236352,1236352
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_misc","Misc Instructions",1413824,1413824,1413824
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"issue_slots","Issue Slots",210378,210378,210378
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"cf_issued","Issued Control-Flow Instructions",6426,6426,6426
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"cf_executed","Executed Control-Flow Instructions",6426,6426,6426
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ldst_issued","Issued Load/Store Instructions",154720,154720,154720
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ldst_executed","Executed Load/Store Instructions",39132,39132,39132
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1152,1152,1152
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.002651%,0.002651%,0.002651%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",102592,102592,102592
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sm_activity","Multiprocessor Activity",26.496056%,26.496056%,26.496056%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.031238,0.031238,0.031238
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"executed_ipc","Executed IPC",0.328438,0.328438,0.328438
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"issued_ipc","Issued IPC",0.340258,0.340258,0.340258
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",7.192174%,7.192174%,7.192174%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.287959,0.287959,0.287959
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.057056%,0.057056%,0.057056%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",151,151,151
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",4724,4724,4724
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",80.809369MB/s,80.809369MB/s,80.108643MB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",2.468850GB/s,2.468850GB/s,2.468005GB/s
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
