==30501== NVPROF is profiling process 30501, command: ./MC_EstimatePiQ
==30501== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==30501== Profiling application: ./MC_EstimatePiQ
==30501== Profiling result:
==30501== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"l2_read_throughput","L2 Throughput (Reads)",56.349608GB/s,56.349608GB/s,56.348741GB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"l2_write_throughput","L2 Throughput (Writes)",236.605988MB/s,236.605988MB/s,236.511230MB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"sysmem_write_throughput","System Memory Write Throughput",11.485727MB/s,11.485727MB/s,11.444092MB/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.623101,1.623101,1.623101
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.118756%,1.118756%,1.118756%
"GeForce GTX 950 (0)","void computeValue<float>(unsigned int*, float const *, unsigned int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"sm_efficiency","Multiprocessor Activity",96.128539%,96.128539%,96.128539%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.041642,0.041642,0.041642
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"ipc","Executed IPC",0.452715,0.452715,0.452715
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"issued_ipc","Issued IPC",0.438949,0.438949,0.438949
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_per_warp","Instructions per warp",15548.375000,15548.375000,15548.375000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.437240%,99.437240%,99.437240%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000193,0.000193,0.000193
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",9.278233%,9.278233%,9.278233%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",3.914439,3.914439,3.914439
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_load_transactions","Local Load Transactions",100000,100000,100000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_store_transactions","Local Store Transactions",77592,77592,77592
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_transactions","Global Load Transactions",2048,2048,2048
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_transactions","Global Store Transactions",25000,25000,25000
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",87,87,87
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",25402,25402,25402
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"local_hit_rate","Local Hit Rate",99.360000%,99.360000%,99.360000%
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",24.329517MB/s,24.329517MB/s,23.841858MB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",9.280974GB/s,9.280974GB/s,9.280629GB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gld_throughput","Global Load Throughput",194.636139MB/s,194.636139MB/s,194.549561MB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"gst_throughput","Global Store Throughput",9.280974GB/s,9.280974GB/s,9.280629GB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",33.072937MB/s,33.072937MB/s,32.424927MB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",9.430212GB/s,9.430212GB/s,9.429641GB/s
"GeForce GTX 950 (0)","void gen_quasi<float, int, __operator_&__(_curand_uniform_noargs(unsigned int, int))>(float*, unsigned long, unsigned int, unsigned __int64, unsigned int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",19.322246GB/s,19.322246GB/s,19.322149GB/s
