==9639== NVPROF is profiling process 9639, command: ./b+tree.out file ../data/b+tree/mil.txt command ../data/b+tree/command.txt 0
==9639== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9639== Profiling application: ./b+tree.out file ../data/b+tree/mil.txt command ../data/b+tree/command.txt 0
==9639== Profiling result:
==9639== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","findK",1,"ldst_issued","Issued Load/Store Instructions",7040714,7040714,7040714
"GeForce GTX 1080 Ti (0)","findK",1,"ldst_executed","Executed Load/Store Instructions",2586494,2586494,2586494
"GeForce GTX 1080 Ti (0)","findK",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","findK",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","findK",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3618315,3618315,3618315
"GeForce GTX 1080 Ti (0)","findK",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.020201%,0.020201%,0.020201%
"GeForce GTX 1080 Ti (0)","findK",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.063656%,1.063656%,1.063656%
"GeForce GTX 1080 Ti (0)","findK",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",50000,50000,50000
"GeForce GTX 1080 Ti (0)","findK",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","findK",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","findK",1,"sm_activity","Multiprocessor Activity",99.173704%,99.173704%,99.173704%
"GeForce GTX 1080 Ti (0)","findK",1,"achieved_occupancy","Achieved Occupancy",0.864389,0.864389,0.864389
"GeForce GTX 1080 Ti (0)","findK",1,"executed_ipc","Executed IPC",1.005006,1.005006,1.005006
"GeForce GTX 1080 Ti (0)","findK",1,"issued_ipc","Issued IPC",1.003348,1.003348,1.003348
"GeForce GTX 1080 Ti (0)","findK",1,"issue_slot_utilization","Issue Slot Utilization",22.738152%,22.738152%,22.738152%
"GeForce GTX 1080 Ti (0)","findK",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.481139,1.481139,1.481139
"GeForce GTX 1080 Ti (0)","findK",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","findK",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","findK",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","findK",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","findK",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","findK",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","findK",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","findK",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","findK",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","findK",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","findK",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","findK",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","findK",1,"dram_read_transactions","Device Memory Read Transactions",493262,493262,493262
"GeForce GTX 1080 Ti (0)","findK",1,"dram_write_transactions","Device Memory Write Transactions",47911,47911,47911
"GeForce GTX 1080 Ti (0)","findK",1,"dram_read_throughput","Device Memory Read Throughput",34.317434GB/s,34.317434GB/s,34.317374GB/s
"GeForce GTX 1080 Ti (0)","findK",1,"dram_write_throughput","Device Memory Write Throughput",3.333284GB/s,3.333284GB/s,3.333203GB/s
"GeForce GTX 1080 Ti (0)","findK",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","findK",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","findK",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","findK",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
