==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"warp_execution_efficiency","Warp Execution Efficiency",98.836194%,98.842018%,98.836922%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.461511%,92.496459%,92.491595%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.000050,0.019925,0.017440
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"issue_slot_utilization","Issue Slot Utilization",12.024950%,14.088907%,12.460887%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",7.785501,7.787854,7.785795
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",3.999994,4.000000,3.999999
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_transactions","Shared Store Transactions",41,16385,2084
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_transactions","Shared Load Transactions",1297,524289,66671
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gld_transactions","Global Load Transactions",10417,4210690,535451
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gst_transactions","Global Store Transactions",5188,2097153,266683
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"dram_read_transactions","Device Memory Read Transactions",5202,2099210,266961
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"dram_write_transactions","Device Memory Write Transactions",4616,2096617,266231
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"global_hit_rate","Global Hit Rate",49.803206%,49.805424%,49.803483%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gld_requested_throughput","Requested Global Load Throughput",23.474471GB/s,42.812026GB/s,42.300671GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gst_requested_throughput","Requested Global Store Throughput",23.451304GB/s,42.770256GB/s,42.258762GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gld_throughput","Global Load Throughput",23.636636GB/s,43.104437GB/s,42.589381GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gst_throughput","Global Store Throughput",23.451304GB/s,42.770274GB/s,42.258762GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"dram_read_throughput","Device Memory Read Throughput",23.586913GB/s,42.812225GB/s,42.302534GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"dram_write_throughput","Device Memory Write Throughput",21.570860GB/s,42.759342GB/s,42.187050GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_throughput","Unified Cache Throughput",23.636636GB/s,43.104437GB/s,42.589381GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_load_throughput","Shared Memory Load Throughput",23.451304GB/s,42.770335GB/s,42.258762GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_store_throughput","Shared Memory Store Throughput",759.120706MB/s,1.336652GB/s,1.320615GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gld_efficiency","Global Memory Load Efficiency",99.313922%,99.321623%,99.314885%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"gst_efficiency","Global Memory Store Efficiency",99.999958%,100.000000%,99.999995%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_transactions","Unified Cache Transactions",5229,2113538,268767
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_executed","Instructions Executed",20477,8225053,1046049
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_issued","Instructions Issued",20885,8225461,1046457
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"dram_utilization","Device Memory Utilization","Mid (5)","High (9)","Mid (5)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_efficiency","Shared Memory Efficiency",97.031484%,97.064046%,97.035554%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_integer","Integer Instructions",292530,117477381,14940636
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_control","Control-Flow Instructions",104960,41945600,5335040
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_compute_ld_st","Load/Store Instructions",124594,50364421,6404572
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_misc","Misc Instructions",84009,33572865,4270116
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"issue_slots","Issue Slots",18276,7176852,913098
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"cf_issued","Issued Control-Flow Instructions",4618,1851474,235475
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"cf_executed","Executed Control-Flow Instructions",4618,1851474,235475
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ldst_issued","Issued Load/Store Instructions",13764,5554230,706322
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ldst_executed","Executed Load/Store Instructions",5982,2408502,306297
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.565935%,8.557754%,4.880877%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.428329%,4.999371%,4.711616%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",53.048448%,60.964739%,56.319593%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",21.932078%,27.446616%,24.259855%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_other","Issue Stall Reasons (Other)",3.616742%,6.808794%,5.897441%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.008005%,3.530026%,2.770302%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.127633%,0.151300%,0.140407%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.623130%,0.942862%,0.749675%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.250207%,0.291965%,0.270233%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_read_transactions","L2 Read Transactions",5268,2113577,268838
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_write_transactions","L2 Write Transactions",5194,2097159,266689
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",49.901409%,49.902516%,49.901548%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.669344%,0.678294%,0.670463%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",23.636636GB/s,43.104437GB/s,42.589381GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",23.451304GB/s,42.770274GB/s,42.258762GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",5229,2113538,268767
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",5188,2097153,266683
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_read_throughput","L2 Throughput (Reads)",24.102227GB/s,43.105232GB/s,42.599626GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_write_throughput","L2 Throughput (Writes)",23.478426GB/s,42.770396GB/s,42.259693GB/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_throughput","System Memory Write Throughput",106.924805KB/s,25.296400MB/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.608011,0.717209,0.639064
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sm_efficiency","Multiprocessor Activity",7.073469%,79.153772%,15.496030%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"achieved_occupancy","Achieved Occupancy",0.031204,0.849054,0.125557
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ipc","Executed IPC",0.101664,1.793524,0.306450
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"issued_ipc","Issued IPC",0.108709,1.858003,0.318545
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_per_warp","Instructions per warp",158.000000,168.000000,165.777778
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"warp_execution_efficiency","Warp Execution Efficiency",78.404018%,88.518592%,80.651701%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",76.023065%,85.996835%,78.245106%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_replay_overhead","Instruction Replay Overhead",0.006885,0.018987,0.016764
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"issue_slot_utilization","Issue Slot Utilization",2.399873%,40.316600%,6.947131%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.700000,3.437500,2.863889
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.583333,3.150000,2.709259
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,32.000000,10.666667
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,32.000000,10.666667
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_store_transactions","Shared Store Transactions",31,16128,1823
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_load_transactions","Shared Load Transactions",54,28160,3183
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gld_transactions","Global Load Transactions",32,16384,1873
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gst_transactions","Global Store Transactions",32,16384,1873
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"dram_read_transactions","Device Memory Read Transactions",24,8200,969
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"dram_write_transactions","Device Memory Write Transactions",52,9824,1228
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gld_requested_throughput","Requested Global Load Throughput",135.860113MB/s,20.567871GB/s,6.163493GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gst_requested_throughput","Requested Global Store Throughput",135.860113MB/s,20.567871GB/s,6.163493GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gld_throughput","Global Load Throughput",271.720227MB/s,41.135741GB/s,12.469478GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gst_throughput","Global Store Throughput",271.720227MB/s,41.135741GB/s,12.469478GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"dram_read_throughput","Device Memory Read Throughput",203.790171MB/s,20.587956GB/s,6.453134GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"dram_write_throughput","Device Memory Write Throughput",461.178164MB/s,24.665376GB/s,8.176081GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"tex_cache_throughput","Unified Cache Throughput",135.860113MB/s,20.567871GB/s,6.163493GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_load_throughput","Shared Memory Load Throughput",1.791125GB/s,282.808222GB/s,84.737316GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_store_throughput","Shared Memory Store Throughput",1.028238GB/s,161.971982GB/s,48.532151GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gld_efficiency","Global Memory Load Efficiency",12.500000%,50.000000%,45.833333%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"gst_efficiency","Global Memory Store Efficiency",12.500000%,50.000000%,45.833333%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"tex_cache_transactions","Unified Cache Transactions",16,8192,926
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_executed","Instructions Executed",336,161792,18308
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_issued","Instructions Issued",342,162906,18438
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"dram_utilization","Device Memory Utilization","Low (1)","Mid (5)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
