==1695== NVPROF is profiling process 1695, command: ./bfs -i ../../datasets/bfs/NY/input/graph_input.dat -o out.dat
==1695== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==1695== Profiling application: ./bfs -i ../../datasets/bfs/NY/input/graph_input.dat -o out.dat
==1695== Profiling result:
==1695== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"l2_atomic_throughput","L2 Throughput (Atomic requests)",7.178237GB/s,11.264486GB/s,10.002404GB/s
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"l2_atomic_transactions","L2 Transactions (Atomic requests)",22754,1253002,296964
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.214515,0.237848,0.221266
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_kernel_multi_blk_inGPU(int*, int*, int2*, int2*, int*, int*, int*, int*, int, int, int*, int*, int*, int*)",5,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sm_efficiency","Multiprocessor Activity",14.319526%,16.722305%,15.844992%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"achieved_occupancy","Achieved Occupancy",0.248683,0.249992,0.249569
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ipc","Executed IPC",0.186655,0.302934,0.261925
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issued_ipc","Issued IPC",0.188055,0.305039,0.264401
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_per_warp","Instructions per warp",379.875000,22961.625000,7172.802083
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"branch_efficiency","Branch Efficiency",89.006342%,93.208529%,90.660483%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"warp_execution_efficiency","Warp Execution Efficiency",61.393148%,67.044759%,63.950591%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",53.064902%,56.969307%,55.247200%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_replay_overhead","Instruction Replay Overhead",0.000308,0.019140,0.007024
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issue_slot_utilization","Issue Slot Utilization",4.123642%,6.930286%,5.980252%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.727695,2.512000,2.199638
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.577943,2.573276,2.228713
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_transactions_per_request","Global Load Transactions Per Request",23.250000,29.871866,26.939449
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_transactions_per_request","Global Store Transactions Per Request",5.752198,7.382857,6.515336
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_transactions","Shared Store Transactions",557,33121,10448
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_transactions","Shared Load Transactions",611,40953,12684
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_transactions","Global Load Transactions",1116,48626,15989
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_transactions","Global Store Transactions",1287,49458,16294
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"dram_read_transactions","Device Memory Read Transactions",2885,56019,20494
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"dram_write_transactions","Device Memory Write Transactions",3437,21413,10617
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"global_hit_rate","Global Hit Rate",5.645161%,11.189427%,8.044339%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_requested_throughput","Requested Global Load Throughput",119.098297MB/s,332.240830MB/s,158.309937MB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_requested_throughput","Requested Global Store Throughput",116.946680MB/s,335.493841MB/s,160.217285MB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_throughput","Global Load Throughput",830.587222MB/s,1.843209GB/s,1.106411GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_throughput","Global Store Throughput",910.640010MB/s,2.180534GB/s,1.216307GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"dram_read_throughput","Device Memory Read Throughput",1.130686GB/s,5.142129GB/s,1.529232GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"dram_write_throughput","Device Memory Write Throughput",468.302389MB/s,6.409448GB/s,811.576843MB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_throughput","Unified Cache Throughput",1.919991GB/s,4.157487GB/s,2.599321GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_load_throughput","Shared Memory Load Throughput",3.307764GB/s,5.219374GB/s,3.788620GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_store_throughput","Shared Memory Store Throughput",2.412164GB/s,4.748032GB/s,3.120862GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gld_efficiency","Global Memory Load Efficiency",13.584433%,18.904245%,15.525472%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"gst_efficiency","Global Memory Store Efficiency",12.759746%,15.025253%,13.570468%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_transactions","Unified Cache Transactions",2216,106769,34815
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_executed","Instructions Executed",6044,367386,114761
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_issued","Instructions Issued",6204,367515,115006
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_efficiency","Shared Memory Efficiency",22.237245%,34.312605%,27.098193%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_integer","Integer Instructions",60547,3203419,1008235
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_control","Control-Flow Instructions",14097,1254856,375477
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_compute_ld_st","Load/Store Instructions",20074,1244033,388816
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_misc","Misc Instructions",12729,872249,261843
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"issue_slots","Issue Slots",5688,326145,102532
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_issued","Issued Control-Flow Instructions",1154,81544,25080
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"cf_executed","Executed Control-Flow Instructions",1154,81544,25080
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_issued","Issued Load/Store Instructions",3165,174144,55250
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ldst_executed","Executed Load/Store Instructions",1378,91785,28327
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"atomic_transactions","Atomic Transactions",1983,97459,31757
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",7.094272,8.321429,7.786376
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.650776%,3.413937%,3.157029%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.320495%,10.579805%,8.969899%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",26.176335%,75.273301%,57.035823%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_sync","Issue Stall Reasons (Synchronization)",5.311553%,63.217977%,27.505750%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_other","Issue Stall Reasons (Other)",1.355391%,1.745329%,1.576928%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.049672%,4.099171%,1.495223%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.082723%,0.183473%,0.132002%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000096%,0.034802%,0.008233%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.064878%,0.174009%,0.119112%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_read_transactions","L2 Read Transactions",8258,379058,125841
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_write_transactions","L2 Write Transactions",4923,228492,74676
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"tex_cache_hit_rate","Unified Cache Hit Rate",40.617309%,45.537718%,42.575650%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",51.291184%,78.674249%,69.092169%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",83.254717%,99.953515%,93.857125%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.528327GB/s,8.587618GB/s,5.026348GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",908.045414MB/s,2.155120GB/s,1.215376GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",4492,199932,67318
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1272,49478,16282
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_read_throughput","L2 Throughput (Reads)",6.663979GB/s,15.671237GB/s,9.397045GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_write_throughput","L2 Throughput (Writes)",4.015617GB/s,9.026724GB/s,5.575828GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_throughput","System Memory Write Throughput",111.973633KB/s,8.674695MB/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",3.129596GB/s,7.047012GB/s,4.358590GB/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",7284,357844,116738
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.175244,0.296083,0.257722
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BFS_in_GPU_kernel(int*, int*, int2*, int2*, int*, int*, int, int*, int, int, int*)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
