==12659== NVPROF is profiling process 12659, command: ./scan
==12659== Profiling application: ./scan
==12659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
s,ms,,,,,,,,KB,B,MB,MB/s,,,,
1.545891,0.140835,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5742]"
1.546034,0.140962,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5748]"
1.546177,0.141059,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5754]"
1.546320,0.140226,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5760]"
1.546462,0.140995,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5766]"
1.546605,0.140579,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5772]"
1.546747,0.140706,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5778]"
1.546889,0.140387,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5784]"
1.547031,0.139970,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5790]"
1.547173,0.140451,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5796]"
1.547315,0.140643,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5802]"
1.547457,0.141218,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5808]"
1.547600,0.140931,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5814]"
1.547742,0.140482,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5820]"
1.547885,0.140547,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5826]"
1.548027,0.141059,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5832]"
1.548169,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5838]"
1.548312,0.141123,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5844]"
1.548454,0.140898,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5850]"
1.548597,0.140867,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5856]"
1.548740,0.140355,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5862]"
1.548881,0.140610,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5868]"
1.549024,0.140419,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5874]"
1.549166,0.140770,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5880]"
1.549308,0.140483,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5886]"
1.549450,0.140515,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5892]"
1.549592,0.140834,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5898]"
1.549735,0.140995,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5904]"
1.549877,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5910]"
1.550063,65.190312,,,,,,,,,,26.000000,398.832268,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
1.647381,0.136866,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5919]"
1.647520,0.141283,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5925]"
1.647663,0.140226,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5931]"
1.647805,0.140387,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5937]"
1.647947,0.140739,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5943]"
1.648090,0.140770,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5949]"
1.648233,0.140387,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5955]"
1.648375,0.140994,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5961]"
1.648518,0.141091,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5967]"
1.648661,0.140835,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5973]"
1.648803,0.140866,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5979]"
1.648946,0.140355,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5985]"
1.649088,0.140610,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5991]"
1.649230,0.140131,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [5997]"
1.649372,0.140931,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6003]"
1.649514,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6009]"
1.649656,0.140899,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6015]"
1.649799,0.140322,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6021]"
1.649941,0.140771,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6027]"
1.650083,0.140707,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6033]"
1.650226,0.140386,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6039]"
1.650367,0.140739,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6045]"
1.650510,0.141058,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6051]"
1.650653,0.140547,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6057]"
1.650795,0.140515,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6063]"
1.650937,0.140674,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6069]"
1.651079,0.140803,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6075]"
1.651222,0.140866,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6081]"
1.651364,0.140995,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6087]"
1.651507,0.140515,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6093]"
1.651649,0.141602,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6099]"
1.651792,0.140355,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6105]"
1.651935,0.141122,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6111]"
1.652078,0.140898,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6117]"
1.652220,0.141379,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6123]"
1.652363,0.141218,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6129]"
1.652507,0.140803,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6135]"
1.652650,0.140227,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6141]"
1.652792,0.140610,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6147]"
1.652935,0.140291,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6153]"
1.653077,0.141314,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6159]"
1.653220,0.141059,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6165]"
1.653363,0.140995,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6171]"
1.653506,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6177]"
1.653648,0.141251,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6183]"
1.653791,0.140930,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6189]"
1.653934,0.140899,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6195]"
1.654077,0.140099,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6201]"
1.654219,0.140738,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6207]"
1.654362,0.140931,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6213]"
1.654504,0.140770,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6219]"
1.654647,0.140451,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6225]"
1.654790,0.140803,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6231]"
1.654932,0.140674,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6237]"
1.655075,0.140675,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6243]"
1.655218,0.140802,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6249]"
1.655360,0.140611,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6255]"
1.655503,0.140675,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6261]"
1.655645,0.140706,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6267]"
1.655788,0.140579,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6273]"
1.655930,0.141026,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6279]"
1.656073,0.140834,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6285]"
1.656216,0.140355,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6291]"
1.656359,0.140386,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6297]"
1.656501,0.140739,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6303]"
1.656643,0.140771,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6309]"
1.656786,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6315]"
1.656929,0.140483,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6321]"
1.657071,0.140674,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6327]"
1.657214,0.140803,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6333]"
1.657356,0.140867,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6339]"
1.657499,0.140610,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6345]"
1.657642,0.140739,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6351]"
1.657784,0.140226,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6357]"
1.657926,0.140899,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6363]"
1.658069,0.140867,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6369]"
1.658212,0.140482,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6375]"
1.658354,0.141123,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6381]"
1.658497,0.141058,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6387]"
1.658639,0.140643,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6393]"
1.658782,0.140739,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6399]"
1.658924,0.141122,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6405]"
1.659067,0.140579,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6411]"
1.659209,0.140514,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6417]"
1.659351,0.140707,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6423]"
1.659493,0.140451,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6429]"
1.659636,0.140770,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6435]"
1.659778,0.140611,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6441]"
1.659920,0.140514,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6447]"
1.660062,0.140483,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6453]"
1.660204,0.140515,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6459]"
1.660346,0.140706,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6465]"
1.660489,0.140579,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6471]"
1.660631,0.139906,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6477]"
1.660773,0.140931,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6483]"
1.660915,0.140675,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6489]"
1.661057,0.140770,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6495]"
1.661200,0.140771,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6501]"
1.661342,0.140354,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6507]"
1.661484,0.140483,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6513]"
1.661648,65.190248,,,,,,,,,,26.000000,398.832660,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
1.757926,0.136898,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6522]"
1.758065,0.007328,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6530]"
1.758114,0.139267,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6535]"
1.758255,0.140194,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6541]"
1.758397,0.007233,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6549]"
1.758406,0.139394,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6554]"
1.758547,0.140483,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6560]"
1.758690,0.006240,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6568]"
1.758697,0.139618,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6573]"
1.758839,0.140451,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6579]"
1.758981,0.006528,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6587]"
1.758989,0.139555,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6592]"
1.759130,0.140642,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6598]"
1.759272,0.006625,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6606]"
1.759281,0.139522,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6611]"
1.759422,0.139907,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6617]"
1.759563,0.006720,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6625]"
1.759572,0.139074,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6630]"
1.759712,0.140131,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6636]"
1.759854,0.006400,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6644]"
1.759862,0.139395,6656,1,1,256,1,1,8,0.003906,0,,,"GeForce GTX 1080 Ti (0)","1","7","uniformUpdate(uint4*, unsigned int*) [6649]"
1.760003,0.140226,6656,1,1,256,1,1,14,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared(uint4*, uint4*, unsigned int) [6655]"
1.760145,0.006400,26,1,1,256,1,1,11,2.000000,0,,,"GeForce GTX 1080 Ti (0)","1","7","scanExclusiveShared2(unsigned int*, unsigned int*, unsigned int*, unsigned int, unsigned int) [6663]"
