==12841== NVPROF is profiling process 12841, command: ./transpose
==12841== Profiling application: ./transpose
==12841== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ms,ms,,,,,,,,KB,B,MB,MB/s,,,,
761.348053,0.022240,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5748]"
761.372213,0.022145,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5755]"
761.396342,0.022560,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5762]"
761.420886,0.022497,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5769]"
761.445399,0.022368,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5776]"
761.469815,0.022209,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5783]"
761.493688,0.022400,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5790]"
761.518104,0.022305,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5797]"
761.542425,0.022209,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5804]"
761.566586,0.022464,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5811]"
761.591066,0.022273,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5818]"
761.615355,0.022432,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5825]"
761.639611,0.022209,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5832]"
761.663772,0.022368,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5839]"
761.687740,0.022369,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5846]"
761.711741,0.022176,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5853]"
761.735517,0.022561,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5860]"
761.759678,0.022400,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5867]"
761.783646,0.022529,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5874]"
761.807839,0.022464,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5881]"
761.831935,0.022337,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5888]"
761.855904,0.022208,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5895]"
761.879744,0.022401,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5902]"
761.903713,0.022081,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5909]"
761.927394,0.022464,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5916]"
761.951458,0.022241,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5923]"
761.975331,0.022400,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5930]"
761.999363,0.022337,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5937]"
762.023300,0.022624,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5944]"
762.047588,0.022465,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5951]"
762.071621,0.022304,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5958]"
762.095525,0.022561,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5965]"
762.119654,0.022560,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5972]"
762.143846,0.022401,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5979]"
762.167847,0.022304,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5986]"
762.198088,0.022080,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [5993]"
762.221768,0.022369,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6000]"
762.245769,0.022528,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6007]"
762.269897,0.022113,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6014]"
762.293642,0.022336,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6021]"
762.317546,0.022369,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6028]"
762.341483,0.022816,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6035]"
762.365931,0.022305,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6042]"
762.389868,0.022336,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6049]"
762.413932,0.022305,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6056]"
762.437837,0.022368,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6063]"
762.461837,0.022721,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6070]"
762.486158,0.022432,64,64,1,16,16,1,8,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeFineGrained(float*, float*, int, int) [6077]"
762.524335,10.021597,,,,,,,,,,4.000000,399.137981,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
775.962104,10.019902,,,,,,,,,,4.000000,399.205501,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
789.409186,0.023328,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6090]"
789.436546,0.024321,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6097]"
789.462467,0.024032,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6104]"
789.488131,0.024001,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6111]"
789.513764,0.024384,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6118]"
789.539748,0.024129,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6125]"
789.591270,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6132]"
789.617062,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6139]"
789.642983,0.024032,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6146]"
789.668647,0.024161,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6153]"
789.694440,0.024352,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6160]"
789.720392,0.024225,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6167]"
789.746249,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6174]"
789.772234,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6181]"
789.798026,0.024225,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6188]"
789.823883,0.024256,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6195]"
789.849739,0.024321,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6202]"
789.875628,0.024224,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6209]"
789.901484,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6216]"
789.927149,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6223]"
789.953006,0.024096,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6230]"
789.978670,0.024481,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6237]"
790.004783,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6244]"
790.030543,0.024609,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6251]"
790.056784,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6258]"
790.082512,0.024097,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6265]"
790.108241,0.024129,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6272]"
790.164210,0.024257,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6279]"
790.190419,0.024320,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6286]"
790.216627,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6293]"
790.242644,0.023969,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6300]"
790.268661,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6307]"
790.294773,0.024033,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6314]"
790.320758,0.024384,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6321]"
790.347158,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6328]"
790.372919,0.024256,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6335]"
790.398839,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6342]"
790.424824,0.024001,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6349]"
790.450841,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6356]"
790.476985,0.024353,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6363]"
790.503354,0.024288,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6370]"
790.529690,0.024097,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6377]"
790.555803,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6384]"
790.582012,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6391]"
790.608060,0.024545,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6398]"
790.634525,0.023936,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6405]"
790.660189,0.024001,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6412]"
790.685918,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6419]"
790.712030,0.024033,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6426]"
790.738079,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6433]"
790.764384,0.024096,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6440]"
790.790496,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6447]"
790.816801,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6454]"
790.843105,0.024353,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6461]"
790.869442,0.024096,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6468]"
790.895554,0.023969,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6475]"
790.921443,0.024161,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6482]"
790.947652,0.024352,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6489]"
790.973700,0.023905,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6496]"
790.999525,0.023936,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6503]"
791.025477,0.024385,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6510]"
791.051718,0.024256,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6517]"
791.077959,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6524]"
791.104071,0.024353,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6531]"
791.130440,0.024064,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6538]"
791.156520,0.024225,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6545]"
791.182761,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6552]"
791.208585,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6559]"
791.234314,0.024000,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6566]"
791.260331,0.024256,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6573]"
791.286635,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6580]"
791.312652,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6587]"
791.338828,0.024225,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6594]"
791.365005,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6601]"
791.391213,0.024385,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6608]"
791.417518,0.024129,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6615]"
791.443663,0.024032,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6622]"
791.469583,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6629]"
791.495472,0.024352,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6636]"
791.521456,0.023937,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6643]"
791.546993,0.024032,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6650]"
791.572657,0.024129,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6657]"
791.598418,0.024001,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6664]"
791.624179,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6671]"
791.649939,0.024033,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6678]"
791.675604,0.024032,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6685]"
791.701268,0.024161,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6692]"
791.727029,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6699]"
791.752821,0.024193,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6706]"
791.778614,0.024353,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6713]"
791.804535,0.024192,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6720]"
791.830327,0.024097,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6727]"
791.856024,0.024416,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6734]"
791.882040,0.024257,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6741]"
791.907961,0.024608,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6748]"
791.934201,0.024065,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6755]"
791.960218,0.024289,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6762]"
791.986139,0.024160,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6769]"
792.011899,0.024193,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6776]"
792.037724,0.024128,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6783]"
792.063452,0.024257,64,64,1,16,16,1,9,1.062500,0,,,"GeForce GTX 1080 Ti (0)","1","7","transposeDiagonal(float*, float*, int, int) [6790]"
792.103005,10.017694,,,,,,,,,,4.000000,399.293489,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
805.467109,10.018462,,,,,,,,,,4.000000,399.262880,"GeForce GTX 1080 Ti (0)","1","7","[CUDA memcpy DtoH]"
