==29979== NVPROF is profiling process 29979, command: ./2mm.exe
==29979== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29979== Profiling application: ./2mm.exe
==29979== Profiling result:
==29979== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",1471808712,1471808712,1471808712
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",6946816,6946816,6946816
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",6946816,6946816,6946816
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",3222274048,3222274048,3222274048
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",805961728,805961728,805961728
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.043939%,1.043939%,1.043939%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.542358%,2.542358%,2.542358%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",95.294110%,95.294110%,95.294110%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.083894%,0.083894%,0.083894%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.878690%,0.878690%,0.878690%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000099%,0.000099%,0.000099%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.051733%,0.051733%,0.051733%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001098%,0.001098%,0.001098%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.104078%,0.104078%,0.104078%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",1342702287,1342702287,1342702287
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",1073741830,1073741830,1073741830
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",54.999024%,54.999024%,54.999024%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",89.806172%,89.806172%,89.806172%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",170.429046GB/s,170.429046GB/s,170.428306GB/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",136.289998GB/s,136.289998GB/s,136.289746GB/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1342701568,1342701568,1342701568
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1073741824,1073741824,1073741824
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",170.429137GB/s,170.429137GB/s,170.428306GB/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",136.289999GB/s,136.289999GB/s,136.289746GB/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",681.000000B/s,681.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.784187,0.784187,0.784187
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",3.278962%,3.278962%,3.278962%
"GeForce GTX 950 (0)","mm2_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
