==31069== NVPROF is profiling process 31069, command: ./atax.exe
==31069== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31069== Profiling application: ./atax.exe
==31069== Profiling result:
==31069== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_integer","Integer Instructions",21528576,21528576,21528576
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_compute_ld_st","Load/Store Instructions",50335744,50335744,50335744
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_misc","Misc Instructions",1589248,1589248,1589248
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"issue_slots","Issue Slots",2820224,2820224,2820224
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"cf_issued","Issued Control-Flow Instructions",16640,16640,16640
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"cf_executed","Executed Control-Flow Instructions",16640,16640,16640
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"ldst_issued","Issued Load/Store Instructions",6292224,6292224,6292224
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"ldst_executed","Executed Load/Store Instructions",1573248,1573248,1573248
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.124919%,1.124919%,1.124919%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.521672%,1.521672%,1.521672%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",96.349225%,96.349225%,96.349225%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_other","Issue Stall Reasons (Other)",0.887342%,0.887342%,0.887342%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.025631%,0.025631%,0.025631%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.052770%,0.052770%,0.052770%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000128%,0.000128%,0.000128%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.038313%,0.038313%,0.038313%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_read_transactions","L2 Read Transactions",2621991,2621991,2621991
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_write_transactions","L2 Write Transactions",2097158,2097158,2097158
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",54.999512%,54.999512%,54.999512%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",19.976567%,19.976567%,19.976567%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.479770GB/s,58.479770GB/s,58.479607GB/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",46.774680GB/s,46.774680GB/s,46.773814GB/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2621952,2621952,2621952
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2097152,2097152,2097152
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_read_throughput","L2 Throughput (Reads)",58.480639GB/s,58.480639GB/s,58.480538GB/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_write_throughput","L2 Throughput (Writes)",46.774814GB/s,46.774814GB/s,46.774745GB/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_write_throughput","System Memory Write Throughput",116.936523KB/s,116.936523KB/s,0.000000B/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.257182,0.257182,0.257182
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.113454%,1.113454%,1.113454%
"GeForce GTX 950 (0)","atax_kernel2(float*, float*, float*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
