==30859== NVPROF is profiling process 30859, command: ./3DConvolution.exe
==30859== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==30859== Profiling application: ./3DConvolution.exe
==30859== Profiling result:
==30859== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gld_transactions_per_request","Global Load Transactions Per Request",9.363636,9.363636,9.363636
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gld_transactions","Global Load Transactions",209296,209296,209296
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gst_transactions","Global Store Transactions",8128,8128,8128
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"dram_read_transactions","Device Memory Read Transactions",11024,24632,24541
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"dram_write_transactions","Device Memory Write Transactions",9483,16121,13757
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"global_hit_rate","Global Hit Rate",50.485437%,50.485437%,50.485437%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gld_requested_throughput","Requested Global Load Throughput",144.704385GB/s,191.437300GB/s,153.405592GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gst_requested_throughput","Requested Global Store Throughput",13.154944GB/s,17.403391GB/s,13.944693GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gld_throughput","Global Load Throughput",169.046211GB/s,223.640425GB/s,179.210678GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gst_throughput","Global Store Throughput",13.258526GB/s,17.540426GB/s,14.054589GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"dram_read_throughput","Device Memory Read Throughput",23.790065GB/s,44.620075GB/s,42.438507GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"dram_write_throughput","Device Memory Write Throughput",20.464549GB/s,27.654106GB/s,23.789704GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"tex_cache_throughput","Unified Cache Throughput",145.843790GB/s,192.944681GB/s,154.613517GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gld_efficiency","Global Memory Load Efficiency",85.600490%,85.600490%,85.600490%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"gst_efficiency","Global Memory Store Efficiency",99.218750%,99.218750%,99.218750%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"tex_cache_transactions","Unified Cache Transactions",89408,89408,89408
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_sp","Floating Point Operations(Single Precision)",1870964,1870964,1870964
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",903224,903224,903224
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",64516,64516,64516
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_executed","Instructions Executed",134416,134416,134416
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_issued","Instructions Issued",135548,135565,135557
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"dram_utilization","Device Memory Utilization","Mid (5)","High (8)","High (7)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"tex_utilization","Unified Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_fp_32","FP Instructions(Single)",967740,967740,967740
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_integer","Integer Instructions",1754172,1754172,1754172
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_control","Control-Flow Instructions",65536,65536,65536
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_compute_ld_st","Load/Store Instructions",774192,774192,774192
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_misc","Misc Instructions",651280,651280,651280
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"issue_slots","Issue Slots",117244,117261,117253
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"cf_issued","Issued Control-Flow Instructions",4080,4080,4080
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"cf_executed","Executed Control-Flow Instructions",4080,4080,4080
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"ldst_issued","Issued Load/Store Instructions",105728,105728,105728
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"ldst_executed","Executed Load/Store Instructions",32576,32576,32576
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.467210%,8.401210%,2.640812%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.223646%,11.946060%,10.667648%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_memory_dependency","Issue Stall Reasons (Data Request)",32.145951%,38.596001%,34.691975%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_texture","Issue Stall Reasons (Texture)",12.800304%,17.111579%,14.875152%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_other","Issue Stall Reasons (Other)",18.114899%,23.500275%,20.349278%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.072136%,3.369711%,2.440783%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.270472%,0.357913%,0.309741%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",11.595362%,15.224092%,13.381268%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.531173%,0.748872%,0.643344%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_read_transactions","L2 Read Transactions",103671,103760,103709
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_write_transactions","L2 Write Transactions",8134,8134,8134
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"tex_cache_hit_rate","Unified Cache Hit Rate",50.450450%,50.450450%,50.450450%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",76.285317%,88.787247%,76.349019%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",169.046211GB/s,223.640425GB/s,179.210678GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",13.258526GB/s,17.540426GB/s,14.054589GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",103632,103632,103632
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8128,8128,8128
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_read_throughput","L2 Throughput (Reads)",169.109828GB/s,223.897230GB/s,179.344788GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_write_throughput","L2 Throughput (Writes)",13.268314GB/s,17.553374GB/s,14.064834GB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_write_throughput","System Memory Write Throughput",8.351827MB/s,11.049087MB/s,7.629395MB/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_utilization","L2 Cache Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.154384,1.476165,1.283446
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.451786%,5.705806%,5.021521%
"GeForce GTX 950 (0)","convolution3D_kernel(float*, float*, int)",254,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
