==26383== NVPROF is profiling process 26383, command: ./batchCUBLAS
==26383== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26383== Profiling application: ./batchCUBLAS
==26383== Profiling result:
==26383== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_count_sp","Floating Point Operations(Single Precision)",42434560,42434560,42434560
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",21135360,21135360,21135360
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",163840,163840,163840
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_executed","Instructions Executed",903200,903200,903200
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_issued","Instructions Issued",903635,903635,903635
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"shared_efficiency","Shared Memory Efficiency",165.741202%,165.741202%,165.741202%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"shared_utilization","Shared Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_fp_32","FP Instructions(Single)",21301760,21301760,21301760
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_integer","Integer Instructions",2416640,2416640,2416640
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_control","Control-Flow Instructions",84480,84480,84480
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_compute_ld_st","Load/Store Instructions",3202600,3202600,3202600
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_misc","Misc Instructions",1297920,1297920,1297920
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"issue_slots","Issue Slots",819155,819155,819155
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"cf_issued","Issued Control-Flow Instructions",3520,3520,3520
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"cf_executed","Executed Control-Flow Instructions",3520,3520,3520
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"ldst_issued","Issued Load/Store Instructions",198480,198480,198480
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"ldst_executed","Executed Load/Store Instructions",113040,113040,113040
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",28.465122%,28.465122%,28.465122%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",24.838714%,24.838714%,24.838714%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",9.636985%,9.636985%,9.636985%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_sync","Issue Stall Reasons (Synchronization)",6.238685%,6.238685%,6.238685%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_other","Issue Stall Reasons (Other)",2.890379%,2.890379%,2.890379%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.900831%,0.900831%,0.900831%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.334253%,1.334253%,1.334253%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.293385%,0.293385%,0.293385%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",25.401646%,25.401646%,25.401646%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_read_transactions","L2 Read Transactions",103467,103467,103467
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_write_transactions","L2 Write Transactions",20486,20486,20486
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.136187%,50.136187%,50.136187%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",48.208574%,48.208574%,48.208574%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",52.227661GB/s,52.227661GB/s,52.227639GB/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",10.430864GB/s,10.430864GB/s,10.430813GB/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",102544,102544,102544
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",20480,20480,20480
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_read_throughput","L2 Throughput (Reads)",52.697763GB/s,52.697763GB/s,52.697025GB/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_write_throughput","L2 Throughput (Writes)",10.433920GB/s,10.433920GB/s,10.433607GB/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_write_throughput","System Memory Write Throughput",2.607716MB/s,2.607716MB/s,1.907349MB/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.444946,4.444946,4.444946
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",38.487168%,38.487168%,38.487168%
"GeForce GTX 950 (0)","maxwell_sgemmBatched_64x64_raggedMn_nn",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"sm_efficiency","Multiprocessor Activity",58.558271%,60.812522%,60.278640%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"achieved_occupancy","Achieved Occupancy",0.031109,0.031148,0.031141
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"ipc","Executed IPC",0.601194,0.850574,0.644908
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"issued_ipc","Issued IPC",0.600855,0.677315,0.632299
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_per_warp","Instructions per warp",10626.000000,10826.000000,10730.761905
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",98.697869%,98.824228%,98.758070%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_replay_overhead","Instruction Replay Overhead",0.000693,0.000753,0.000737
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"issue_slot_utilization","Issue Slot Utilization",13.529682%,15.282423%,14.252968%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.879195,1.879195,1.879195
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.335640,1.335640,1.335640
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gld_transactions_per_request","Global Load Transactions Per Request",7.211268,7.356322,7.287248
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gst_transactions_per_request","Global Store Transactions Per Request",3.946154,3.946154,3.946154
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_store_transactions","Shared Store Transactions",3088,3088,3088
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_load_transactions","Shared Load Transactions",8960,8960,8960
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gld_transactions","Global Load Transactions",16384,20480,18529
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gst_transactions","Global Store Transactions",2052,2052,2052
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"dram_read_transactions","Device Memory Read Transactions",188,6560,3948
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"dram_write_transactions","Device Memory Write Transactions",26,3306,2165
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gld_requested_throughput","Requested Global Load Throughput",7.984714GB/s,13.149594GB/s,9.258278GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gst_requested_throughput","Requested Global Store Throughput",1.958867GB/s,2.630561GB/s,2.046116GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gld_throughput","Global Load Throughput",15.969429GB/s,23.669269GB/s,17.445534GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gst_throughput","Global Store Throughput",1.962214GB/s,2.635055GB/s,2.049841GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"dram_read_throughput","Device Memory Read Throughput",247.212370MB/s,6.300053GB/s,3.946014GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"dram_write_throughput","Device Memory Write Throughput",34.188944MB/s,3.176736GB/s,2.163462GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"tex_cache_throughput","Unified Cache Throughput",7.984714GB/s,13.149594GB/s,9.258278GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_load_throughput","Shared Memory Load Throughput",34.271810GB/s,46.023580GB/s,35.817735GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_store_throughput","Shared Memory Store Throughput",11.811535GB/s,15.861698GB/s,12.343749GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gld_efficiency","Global Memory Load Efficiency",50.000000%,55.555556%,52.910053%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"gst_efficiency","Global Memory Store Efficiency",99.829435%,99.829435%,99.829435%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"tex_cache_transactions","Unified Cache Transactions",8192,10240,9264
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_sp","Floating Point Operations(Single Precision)",4210688,4243456,4227852
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",2097152,2113536,2105734
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",16384,16384,16384
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_executed","Instructions Executed",85008,86608,85846
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_issued","Instructions Issued",85068,86672,85909
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_efficiency","Shared Memory Efficiency",165.741202%,165.741202%,165.741202%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_fp_32","FP Instructions(Single)",2113792,2130176,2122374
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_integer","Integer Instructions",218880,231168,225316
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_control","Control-Flow Instructions",8448,10496,9423
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_compute_ld_st","Load/Store Instructions",303116,319500,311698
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_misc","Misc Instructions",41984,46080,44129
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"issue_slots","Issue Slots",76620,78224,77461
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"cf_issued","Issued Control-Flow Instructions",352,352,352
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"cf_executed","Executed Control-Flow Instructions",352,352,352
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"ldst_issued","Issued Load/Store Instructions",17708,19756,18780
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"ldst_executed","Executed Load/Store Instructions",10264,10776,10532
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",37.132587%,55.981642%,49.735458%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",19.191995%,34.799358%,21.954594%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_memory_dependency","Issue Stall Reasons (Data Request)",3.599524%,14.598948%,10.544324%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_sync","Issue Stall Reasons (Synchronization)",7.766904%,13.455354%,9.154565%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_other","Issue Stall Reasons (Other)",4.925504%,6.274474%,5.451592%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.986575%,3.129889%,2.393097%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.627498%,1.111407%,0.707310%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.050234%,0.082207%,0.054762%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.003963%,0.006448%,0.004297%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_read_transactions","L2 Read Transactions",9047,11103,10121
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_write_transactions","L2 Write Transactions",2058,2058,2058
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"tex_cache_hit_rate","Unified Cache Hit Rate",49.990236%,49.991863%,49.991089%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",40.000000%,100.000000%,62.441406%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.146199%,100.000000%,63.872645%
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",7.984714GB/s,13.149594GB/s,9.258278GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.962214GB/s,2.635055GB/s,2.049841GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8192,10240,9264
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2052,2052,2052
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_read_throughput","L2 Throughput (Reads)",8.818080GB/s,14.247534GB/s,10.115094GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_write_throughput","L2 Throughput (Writes)",1.967952GB/s,2.642760GB/s,2.055429GB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"sysmem_write_throughput","System Memory Write Throughput",4.895972MB/s,6.574797MB/s,4.768372MB/s
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_sgemm_64x64_raggedMn_nn_splitK",21,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
