==24942== NVPROF is profiling process 24942, command: ./dmr ../../inputs/250k.2 20 0
==24942== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24942== Profiling application: ./dmr ../../inputs/250k.2 20 0
==24942== Profiling result:
==24942== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"gst_throughput","Global Store Throughput",226.983371MB/s,17.921213GB/s,13.672747GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"local_memory_overhead","Local Memory Overhead",0.000000%,16.889632%,6.890036%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"tex_cache_hit_rate","Unified Cache Hit Rate",0.855084%,16.841949%,5.441845%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",59.315361%,101.912242%,89.659601%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",61.537202%,98.941799%,84.304903%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"tex_cache_throughput","Unified Cache Throughput",29.889595GB/s,114.693154GB/s,79.840422GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",24.148490GB/s,178.460347GB/s,137.048773GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",285.249907MB/s,27.863330GB/s,21.657906GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_read_throughput","L2 Throughput (Reads)",25.441064GB/s,181.960142GB/s,138.205476GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_write_throughput","L2 Throughput (Writes)",295.664120MB/s,30.340595GB/s,22.256747GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sysmem_write_throughput","System Memory Write Throughput",5.931641KB/s,12.076604MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,33.860077GB/s,22.319146GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,13.582578GB/s,8.003786GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"gld_efficiency","Global Memory Load Efficiency",11.314466%,15.783154%,14.488210%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"gst_efficiency","Global Memory Store Efficiency",11.934280%,22.222222%,15.058007%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"tex_cache_transactions","Unified Cache Transactions",12672,74440280,3943678
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_dp","Floating Point Operations(Double Precision)",0,73348628,4775706
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,18339767,1203740
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,19619979,1278826
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,15768903,1014312
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_sp","Floating Point Operations(Single Precision)",0,631276,48757
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,315638,24378
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",43008,358646,67386
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_executed","Instructions Executed",172930,256318298,12345621
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_issued","Instructions Issued",176353,256512185,12357815
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.085143%,3.472223%,2.700548%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.406039%,6.288193%,5.379058%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_memory_dependency","Issue Stall Reasons (Data Request)",31.588390%,85.221111%,43.402226%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.266645%,0.027941%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_sync","Issue Stall Reasons (Synchronization)",9.020873%,57.229139%,46.322095%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_other","Issue Stall Reasons (Other)",0.534591%,2.276238%,1.819732%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.001811%,3.791164%,0.149962%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.033115%,0.218793%,0.107465%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_fp_32","FP Instructions(Single)",43008,1305560,140523
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_fp_64","FP Instructions(Double)",0,57154912,3721058
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_integer","Integer Instructions",2029731,533303590,33400645
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_bit_convert","Bit-Convert Instructions",150528,150528,150528
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_control","Control-Flow Instructions",537541,158819804,9783998
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_compute_ld_st","Load/Store Instructions",127275,224283346,12771801
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_misc","Misc Instructions",563724,113286736,7764710
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_inter_thread_communication","Inter-Thread Instructions",0,337808,25238
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"issue_slots","Issue Slots",160857,235130898,11238987
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"cf_issued","Issued Control-Flow Instructions",29267,51176994,2463584
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"cf_executed","Executed Control-Flow Instructions",29267,51176994,2463584
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"ldst_issued","Issued Load/Store Instructions",28941,97829448,5043576
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"ldst_executed","Executed Load/Store Instructions",37044,79631232,3651416
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"atomic_transactions","Atomic Transactions",0,333086,24059
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,6.600000,4.739286
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,2.518774GB/s,610.351562MB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,754850,59018
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",10238,115189517,6769422
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.000109%,0.000005%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.040252%,0.352819%,0.090968%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1134,16440010,1069808
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"sm_activity","Multiprocessor Activity",80.591593%,99.988997%,98.770536%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"achieved_occupancy","Achieved Occupancy",0.365617,0.374996,0.374543
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"executed_ipc","Executed IPC",0.115643,0.294098,0.212080
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"issued_ipc","Issued IPC",0.115992,0.276611,0.212171
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"issue_slot_utilization","Issue Slot Utilization",2.547609%,6.307643%,5.097165%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.111510,0.333351,0.225299
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000463%,0.000151%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,1.333669%,0.436628%
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"dram_read_transactions","Device Memory Read Transactions",224,38759750,2355735
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"dram_write_transactions","Device Memory Write Transactions",194,13784586,867188
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"dram_read_throughput","Device Memory Read Throughput",259.091358MB/s,61.509288GB/s,47.692098GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"dram_write_throughput","Device Memory Write Throughput",185.734587MB/s,22.604535GB/s,17.555431GB/s
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",103,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
