==27155== NVPROF is profiling process 27155, command: ./FFT -d 0
==27155== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27155== Profiling application: ./FFT -d 0
==27155== Profiling result:
==27155== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_executed","Instructions Executed",21760,21760,21760
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_issued","Instructions Issued",22479,22528,22495
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.499539%,8.206092%,4.606373%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.593659%,5.245669%,4.883698%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",64.061440%,70.603451%,67.132218%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_texture","Issue Stall Reasons (Texture)",3.753133%,4.461346%,4.200395%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_other","Issue Stall Reasons (Other)",1.287110%,1.752960%,1.539867%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",12.088777%,16.959791%,14.905636%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.663710%,0.747509%,0.701116%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_32","FP Instructions(Single)",131072,131072,131072
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_integer","Integer Instructions",106496,106496,106496
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_compute_ld_st","Load/Store Instructions",131072,131072,131072
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_misc","Misc Instructions",106496,106496,106496
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"issue_slots","Issue Slots",19663,19712,19679
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_issued","Issued Load/Store Instructions",17152,17152,17152
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_executed","Executed Load/Store Instructions",6656,6656,6656
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.067010%,1.790116%,1.299457%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.676296%,0.808782%,0.731239%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sm_activity","Multiprocessor Activity",30.821590%,38.078659%,33.828466%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"achieved_occupancy","Achieved Occupancy",0.131404,0.133906,0.132382
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"executed_ipc","Executed IPC",0.284783,0.314587,0.310066
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"issued_ipc","Issued IPC",0.277497,0.325504,0.312161
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"issue_slot_utilization","Issue Slot Utilization",6.070236%,7.118189%,6.827077%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.290624,0.349104,0.329963
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_write_transactions","Device Memory Write Transactions",17,1030,299
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_write_throughput","Device Memory Write Throughput",154.911564MB/s,9.135831GB/s,2.671033GB/s
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",446.000000,446.000000,446.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.009871,0.010475,0.010127
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32912,33920,33114
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32781,32781,32781
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",47.498176GB/s,47.667423GB/s,47.584064GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",47.776599GB/s,49.211117GB/s,48.086978GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",47.517020GB/s,47.686334GB/s,47.602691GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",7.421590MB/s,7.448034MB/s,6.675720MB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",94.996352GB/s,95.334846GB/s,95.169991GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",94.996352GB/s,95.334846GB/s,95.169991GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2523136,2523136,2523136
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",393216,393216,393216
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",114176,114176,114176
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",115306,115367,115352
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.450806%,0.840315%,0.606992%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",87.805464%,88.617759%,88.176209%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",3.460641%,4.453299%,4.229057%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.003877%,0.004066%,0.003967%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",3.551017%,3.988685%,3.747685%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",0.401390%,0.431811%,0.415231%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.234863%,3.395943%,2.515767%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.008773%,0.009233%,0.009000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2048000,2048000,2048000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",139264,139264,139264
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",113514,113575,113560
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.231428%,0.252845%,0.241505%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.052549%,0.057337%,0.054587%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"sm_activity","Multiprocessor Activity",68.853875%,72.338252%,70.698820%
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.133408,0.138116,0.135757
"GeForce GTX 1080 Ti (0)","void FFT512_device<double2, double>(double2*)",10,"executed_ipc","Executed IPC",0.154239,0.163043,0.158446
