==8479== NVPROF is profiling process 8479, command: ./FFT
==8479== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8479== Profiling application: ./FFT
==8479== Profiling result:
==8479== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_executed","Instructions Executed",20736,20736,20736
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_issued","Instructions Issued",21153,21248,21210
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"dram_utilization","Device Memory Utilization","High (8)","High (9)","High (8)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_32","FP Instructions(Single)",131072,131072,131072
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_integer","Integer Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_compute_ld_st","Load/Store Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_misc","Misc Instructions",65536,65536,65536
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"issue_slots","Issue Slots",18337,18432,18394
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_issued","Issued Load/Store Instructions",17152,17152,17152
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ldst_executed","Executed Load/Store Instructions",6656,6656,6656
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.714623%,3.430085%,1.542157%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.926733%,12.484691%,10.447002%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.988516%,42.885302%,33.308385%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_texture","Issue Stall Reasons (Texture)",19.707921%,33.291740%,24.150059%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_other","Issue Stall Reasons (Other)",14.853419%,22.301196%,17.472497%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.712905%,5.968455%,4.851155%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.192559%,0.245838%,0.222011%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",6.431116%,9.897518%,7.744927%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.235384%,0.286648%,0.261806%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_read_transactions","L2 Read Transactions",32807,32903,32874
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_write_transactions","L2 Write Transactions",6,6,6
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",4.541016%,47.814941%,38.496094%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",98.652642GB/s,99.730647GB/s,99.176541GB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_read_throughput","L2 Throughput (Reads)",99.059078GB/s,100.141525GB/s,99.497847GB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_write_throughput","L2 Throughput (Writes)",18.497370MB/s,18.699496MB/s,18.119812MB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_throughput","System Memory Write Throughput",15.414474MB/s,15.582913MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.413952,0.466212,0.434492
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void chk512_device<float2>(float2 const *, int, char*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sm_efficiency","Multiprocessor Activity",76.726651%,88.294119%,82.745143%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.479878,0.494374,0.487226
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ipc","Executed IPC",0.166925,0.171801,0.169826
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.168981,0.171656,0.170340
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_per_warp","Instructions per warp",445.000000,445.000000,445.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.003968,0.004582,0.004267
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",4.186699%,4.252970%,4.220383%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",16.000000,16.000000,16.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_transactions","Shared Load Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",17428,17768,17644
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",29539,31002,30648
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_requested_throughput","Requested Global Load Throughput",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_requested_throughput","Requested Global Store Throughput",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_throughput","Global Load Throughput",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_throughput","Global Store Throughput",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",4.698567GB/s,4.898830GB/s,4.808418GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",8.023357GB/s,8.495927GB/s,8.352101GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",17.519644GB/s,18.175368GB/s,17.859973GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",17.519644GB/s,18.175368GB/s,17.859973GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","Max (10)","High (9)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2523136,2523136,2523136
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",393216,393216,393216
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",113920,113920,113920
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",114372,114438,114399
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2048000,2048000,2048000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",113348,113414,113375
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.574435%,0.828985%,0.661184%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",79.049877%,80.219109%,79.887573%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.168333%,1.566600%,1.366809%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.759894%,1.172215%,1.063138%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",4.743726%,6.375963%,5.260202%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",10.610289%,11.271881%,10.985282%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.375200%,0.579370%,0.509800%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.077097%,0.134885%,0.097231%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.131924%,0.161516%,0.146473%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.021299%,0.024045%,0.022309%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32831,33163,32999
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",45.751953%,46.862793%,46.350098%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",45.031738%,99.865723%,93.958740%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.759822GB/s,9.087684GB/s,8.929521GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",8.864348GB/s,9.130527GB/s,8.992851GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",8.761426GB/s,9.089348GB/s,8.931383GB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.368722MB/s,1.419950MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.174344,0.176934,0.175697
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",38.373758%,41.603943%,39.592101%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"sm_efficiency","Multiprocessor Activity",85.339664%,90.894713%,88.188236%
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.847298,0.876636,0.863684
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"ipc","Executed IPC",1.018950,1.134227,1.091357
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",1.044695,1.140010,1.094622
"GeForce GTX 950 (0)","void IFFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",433.000000,433.000000,433.000000
