==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_write_throughput","L2 Throughput (Writes)",33.075755GB/s,33.273189GB/s,33.172779GB/s
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_write_throughput","System Memory Write Throughput",3.919544MB/s,3.942941MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.080143,1.172811,1.124699
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",2.534341%,2.573581%,2.553537%
"GeForce GTX 950 (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sm_efficiency","Multiprocessor Activity",87.411309%,93.509789%,91.698102%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"achieved_occupancy","Achieved Occupancy",0.595288,0.634118,0.612343
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ipc","Executed IPC",0.837868,0.885320,0.852943
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"issued_ipc","Issued IPC",0.843703,0.855941,0.848490
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_per_warp","Instructions per warp",707.000000,707.000000,707.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.717115%,99.717115%,99.717115%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_replay_overhead","Instruction Replay Overhead",0.002289,0.002757,0.002576
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"issue_slot_utilization","Issue Slot Utilization",18.979623%,19.254822%,19.087392%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gld_transactions","Global Load Transactions",145152,145152,145152
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gst_transactions","Global Store Transactions",43200,43200,43200
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"dram_read_transactions","Device Memory Read Transactions",72799,72871,72835
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"dram_write_transactions","Device Memory Write Transactions",43612,43862,43759
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gld_requested_throughput","Requested Global Load Throughput",49.452041GB/s,49.809629GB/s,49.599446GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gst_requested_throughput","Requested Global Store Throughput",29.435738GB/s,29.648589GB/s,29.522926GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gld_throughput","Global Load Throughput",98.904081GB/s,99.619259GB/s,99.199824GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gst_throughput","Global Store Throughput",29.435738GB/s,29.648589GB/s,29.522926GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"dram_read_throughput","Device Memory Read Throughput",49.633970GB/s,50.001110GB/s,49.776398GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"dram_write_throughput","Device Memory Write Throughput",29.836448GB/s,29.989685GB/s,29.905699GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"tex_cache_throughput","Unified Cache Throughput",49.452041GB/s,49.809629GB/s,49.599446GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"tex_cache_transactions","Unified Cache Transactions",72576,72576,72576
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_sp","Floating Point Operations(Single Precision)",2543616,2543616,2543616
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",262656,262656,262656
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",525312,525312,525312
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",1230336,1230336,1230336
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",290304,290304,290304
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_executed","Instructions Executed",305424,305424,305424
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_issued","Instructions Issued",306162,306266,306197
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_fp_32","FP Instructions(Single)",2640384,2640384,2640384
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_integer","Integer Instructions",4686336,4686336,4686336
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_control","Control-Flow Instructions",967680,967680,967680
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_compute_ld_st","Load/Store Instructions",926208,926208,926208
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_misc","Misc Instructions",525312,525312,525312
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"issue_slots","Issue Slots",275490,275594,275525
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"cf_issued","Issued Control-Flow Instructions",31104,31104,31104
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"cf_executed","Executed Control-Flow Instructions",31104,31104,31104
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ldst_issued","Issued Load/Store Instructions",116640,116640,116640
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ldst_executed","Executed Load/Store Instructions",29808,29808,29808
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.197530%,8.136589%,6.031465%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.168652%,6.446005%,6.285583%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",80.369642%,84.440437%,82.556726%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000262%,0.000028%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_other","Issue Stall Reasons (Other)",1.939162%,2.858119%,2.342853%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.197402%,1.399916%,1.254920%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.388885%,0.435443%,0.415386%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.102642%,0.125810%,0.111409%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.926727%,1.074939%,1.001629%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_read_transactions","L2 Read Transactions",73055,73227,73163
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_write_transactions","L2 Write Transactions",43206,43206,43206
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",49.452041GB/s,49.809629GB/s,49.599446GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.435738GB/s,29.648589GB/s,29.522926GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",72576,72576,72576
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",43200,43200,43200
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_read_throughput","L2 Throughput (Reads)",49.805678GB/s,50.253672GB/s,50.000846GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_write_throughput","L2 Throughput (Writes)",29.439827GB/s,29.652707GB/s,29.526651GB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_write_throughput","System Memory Write Throughput",3.488680MB/s,3.513906MB/s,2.861023MB/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.114212,1.171375,1.144072
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",2.502040%,2.566348%,2.539639%
"GeForce GTX 950 (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"sm_efficiency","Multiprocessor Activity",87.790711%,91.353497%,89.270039%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"achieved_occupancy","Achieved Occupancy",0.327301,0.330659,0.328946
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"ipc","Executed IPC",0.220103,0.229555,0.224622
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"issued_ipc","Issued IPC",0.225926,0.231562,0.228501
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_per_warp","Instructions per warp",413.000000,413.000000,413.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_replay_overhead","Instruction Replay Overhead",0.008702,0.009477,0.009072
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"issue_slot_utilization","Issue Slot Utilization",5.377108%,5.511286%,5.438366%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gld_transactions","Global Load Transactions",47104,47104,47104
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gst_transactions","Global Store Transactions",45056,45056,45056
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"dram_read_transactions","Device Memory Read Transactions",32259,33019,32617
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"dram_write_transactions","Device Memory Write Transactions",44074,44660,44426
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gld_requested_throughput","Requested Global Load Throughput",47.995097GB/s,48.295613GB/s,48.148446GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gst_requested_throughput","Requested Global Store Throughput",45.908354GB/s,46.195804GB/s,46.054833GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gld_throughput","Global Load Throughput",47.995097GB/s,48.295613GB/s,48.148446GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gst_throughput","Global Store Throughput",45.908354GB/s,46.195804GB/s,46.054833GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"dram_read_throughput","Device Memory Read Throughput",32.980896GB/s,33.779921GB/s,33.340417GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"dram_write_throughput","Device Memory Write Throughput",44.980055GB/s,45.789786GB/s,45.411289GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"tex_cache_throughput","Unified Cache Throughput",47.995097GB/s,48.295613GB/s,48.148446GB/s
