==8256== NVPROF is profiling process 8256, command: ./dmr ../../inputs/250k.2 20
==8256== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8256== Profiling application: ./dmr ../../inputs/250k.2 20
==8256== Profiling result:
==8256== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"gld_efficiency","Global Memory Load Efficiency",9.500774%,15.695943%,14.881287%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"gst_efficiency","Global Memory Store Efficiency",12.185716%,22.058824%,14.029066%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"tex_cache_transactions","Unified Cache Transactions",1212,63474417,3105452
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_dp","Floating Point Operations(Double Precision)",0,62761642,3942559
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,16135199,1019157
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,16611596,1045738
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,13403251,831925
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_sp","Floating Point Operations(Single Precision)",0,563284,40033
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,281642,20016
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7680,289322,27696
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_executed","Instructions Executed",26005,197920809,8492292
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_issued","Instructions Issued",26696,198007052,8491648
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"dram_utilization","Device Memory Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_fp_32","FP Instructions(Single)",7680,1134248,87747
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_fp_64","FP Instructions(Double)",0,49190552,3089059
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_integer","Integer Instructions",391485,449416131,25917773
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_bit_convert","Bit-Convert Instructions",26880,26880,26880
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_control","Control-Flow Instructions",90017,129977438,7384076
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_compute_ld_st","Load/Store Instructions",18724,175909804,9520541
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_misc","Misc Instructions",104604,100492819,6228129
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"inst_inter_thread_communication","Inter-Thread Instructions",0,303366,20920
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"issue_slots","Issue Slots",24292,176628448,7457390
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"cf_issued","Issued Control-Flow Instructions",4272,40016563,1739356
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"cf_executed","Executed Control-Flow Instructions",4272,40016563,1739356
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"ldst_issued","Issued Load/Store Instructions",3663,78673703,3689941
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"ldst_executed","Executed Load/Store Instructions",4226,54950903,2091321
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"atomic_transactions","Atomic Transactions",0,176795,13077
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,5.964516,4.275988
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.514551%,4.830414%,3.660739%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.967718%,8.795755%,6.964852%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_memory_dependency","Issue Stall Reasons (Data Request)",29.651204%,79.124218%,44.082039%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.247099%,0.033762%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_sync","Issue Stall Reasons (Synchronization)",9.087133%,57.646135%,42.792366%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_other","Issue Stall Reasons (Other)",0.980257%,2.785875%,2.075835%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000834%,4.479229%,0.159826%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.072669%,0.434727%,0.122887%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.000413%,0.000050%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.072241%,0.776410%,0.107643%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_read_transactions","L2 Read Transactions",1324,102137478,5764844
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_write_transactions","L2 Write Transactions",210,16433348,1010281
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"local_memory_overhead","Local Memory Overhead",0.000000%,16.400077%,8.770282%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"tex_cache_hit_rate","Unified Cache Hit Rate",1.259009%,26.145038%,7.008351%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",64.582532%,100.977713%,88.414177%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",74.462304%,99.019608%,85.316042%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.160552GB/s,58.667315GB/s,42.494386GB/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",80.064590MB/s,10.014955GB/s,7.388182GB/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",957,101915578,5730587
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",204,16259047,996416
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_read_throughput","L2 Throughput (Reads)",4.372593GB/s,59.730674GB/s,42.748637GB/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_write_throughput","L2 Throughput (Writes)",86.808691MB/s,10.477389GB/s,7.490627GB/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_write_throughput","System Memory Write Throughput",1.739258KB/s,16.909119MB/s,0.000000B/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,822.894906MB/s,104.904175MB/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,356226,27935
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.214772,0.503159,0.243370
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.001011%,0.000312%
"GeForce GTX 950 (0)","refine(Mesh, int, unsigned int*, unsigned int*, GlobalBarrier, Worklist2, Worklist2)",99,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,2.821189%,0.891276%
