==8866== NVPROF is profiling process 8866, command: ./mst ../../inputs/rmat12.sym.gr
==8866== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8866== Profiling application: ./mst ../../inputs/rmat12.sym.gr
==8866== Profiling result:
==8866== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"sysmem_write_throughput","System Memory Write Throughput",768.001953KB/s,22.075794MB/s,0.000000B/s
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.987511GB/s,21.411796GB/s,1.403503GB/s
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"l2_atomic_transactions","L2 Transactions (Atomic requests)",7130,16868,11256
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.066713,0.438785,0.256794
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dfindelemin2(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int)",5,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sm_efficiency","Multiprocessor Activity",17.688113%,17.688113%,17.688113%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"achieved_occupancy","Achieved Occupancy",0.454618,0.454618,0.454618
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ipc","Executed IPC",0.476723,0.476723,0.476723
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"issued_ipc","Issued IPC",0.526099,0.526099,0.526099
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_per_warp","Instructions per warp",18.000000,18.000000,18.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.444444%,94.444444%,94.444444%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.111111,0.111111,0.111111
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"issue_slot_utilization","Issue Slot Utilization",13.152487%,13.152487%,13.152487%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gst_transactions","Global Store Transactions",1024,1024,1024
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"dram_read_transactions","Device Memory Read Transactions",32,32,32
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"dram_write_transactions","Device Memory Write Transactions",437,437,437
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gst_requested_throughput","Requested Global Store Throughput",11.995903GB/s,11.995903GB/s,11.995435GB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gst_throughput","Global Store Throughput",11.995903GB/s,11.995903GB/s,11.995435GB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"dram_read_throughput","Device Memory Read Throughput",383.868907MB/s,383.868907MB/s,383.377075MB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"dram_write_throughput","Device Memory Write Throughput",5.119345GB/s,5.119345GB/s,5.118549GB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_executed","Instructions Executed",2304,2304,2304
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_issued","Instructions Issued",2560,2560,2560
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_integer","Integer Instructions",40960,40960,40960
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_control","Control-Flow Instructions",4096,4096,4096
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_compute_ld_st","Load/Store Instructions",8192,8192,8192
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_misc","Misc Instructions",16384,16384,16384
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"issue_slots","Issue Slots",2560,2560,2560
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ldst_issued","Issued Load/Store Instructions",1280,1280,1280
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ldst_executed","Executed Load/Store Instructions",512,512,512
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",33.880028%,33.880028%,33.880028%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.178612%,8.178612%,8.178612%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_other","Issue Stall Reasons (Other)",5.659455%,5.659455%,5.659455%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",42.468473%,42.468473%,42.468473%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.527143%,0.527143%,0.527143%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",7.146886%,7.146886%,7.146886%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.139403%,2.139403%,2.139403%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_read_transactions","L2 Read Transactions",39,39,39
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_write_transactions","L2 Write Transactions",1030,1030,1030
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",43.359375%,43.359375%,43.359375%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.995903GB/s,11.995903GB/s,11.995435GB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1024,1024,1024
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_read_throughput","L2 Throughput (Reads)",467.840230MB/s,467.840230MB/s,467.300415MB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_write_throughput","L2 Throughput (Writes)",12.066192GB/s,12.066192GB/s,12.065284GB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_write_throughput","System Memory Write Throughput",59.979516MB/s,59.979516MB/s,59.127808MB/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.110769,1.110769,1.110769
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dinitcs(unsigned int, unsigned int*, unsigned int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"sm_efficiency","Multiprocessor Activity",67.058824%,81.489600%,75.921994%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"achieved_occupancy","Achieved Occupancy",0.914998,0.928334,0.924622
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"ipc","Executed IPC",0.512669,0.775899,0.594253
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"issued_ipc","Issued IPC",0.523026,0.804876,0.626882
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"inst_per_warp","Instructions per warp",92.663889,139.286111,112.659722
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"branch_efficiency","Branch Efficiency",96.115442%,99.980476%,98.905610%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"warp_execution_efficiency","Warp Execution Efficiency",69.984785%,95.498446%,81.760214%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.679077%,86.826500%,74.365009%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"inst_replay_overhead","Instruction Replay Overhead",0.036685,0.053594,0.044914
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"issue_slot_utilization","Issue Slot Utilization",11.839913%,17.987636%,14.100551%
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"gld_transactions_per_request","Global Load Transactions Per Request",2.661165,6.042476,3.600814
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"gst_transactions_per_request","Global Store Transactions Per Request",0.809524,6.595561,2.158276
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","dfindcompmintwo(unsigned int*, Graph, ComponentSpace, unsigned int*, unsigned int*, unsigned int*, unsigned int*, bool*, unsigned int*, unsigned int, GlobalBarrier, bool*, unsigned int*)",16,"local_load_transactions","Local Load Transactions",0,0,0
