==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",461144,461144,461144
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.568727%,2.575898%,1.781633%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.148380%,17.679102%,16.378312%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",42.301034%,50.621983%,46.552795%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",2.532749%,5.059054%,3.755675%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",14.331054%,15.577433%,15.104714%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",2.616041%,3.557181%,3.154122%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.222592%,0.236399%,0.229169%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.594496%,0.652817%,0.619305%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",8.994153%,12.957874%,11.024233%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.336489%,1.495017%,1.400043%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",250065,281494,265792
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",251986,283239,267612
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",49.902301%,49.913137%,49.907719%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,11.111032%,5.555491%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.532106%,99.878192%,99.777532%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",42.943581GB/s,48.240313GB/s,45.587309GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",43.279193GB/s,48.575431GB/s,45.922585GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",250026,281279,265652
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",251980,283233,267606
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",42.953993GB/s,48.277186GB/s,45.611523GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",43.280224GB/s,48.576460GB/s,45.923516GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",895.794922KB/s,902.896484KB/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.619882,1.693982,1.658368
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_local_core<int=256, int=4>(int, int, int*, int*, int*, int*)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sm_efficiency","Multiprocessor Activity",7.129461%,8.769028%,8.066923%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"achieved_occupancy","Achieved Occupancy",0.123557,0.124050,0.123736
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ipc","Executed IPC",0.293212,0.471400,0.379242
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issued_ipc","Issued IPC",0.326955,0.477908,0.415731
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_per_warp","Instructions per warp",145.250000,145.250000,145.250000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"warp_execution_efficiency","Warp Execution Efficiency",98.079819%,98.085198%,98.082509%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",88.790878%,88.796256%,88.794336%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_replay_overhead","Instruction Replay Overhead",0.014630,0.014630,0.014630
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issue_slot_utilization","Issue Slot Utilization",6.315862%,9.231861%,8.030770%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.880952,0.880952,0.880952
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",0.031250,0.031250,0.031250
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",0.115385,0.115385,0.115385
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",37,37,37
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",49,49,49
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",3,3,3
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",9,93,41
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",16,27,21
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",1.993570MB/s,2.005624MB/s,1.907349MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",3.987141MB/s,4.011248MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",7.974281MB/s,8.022496MB/s,7.629395MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",23.922846MB/s,24.067491MB/s,23.841858MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",71.975420MB/s,744.136016MB/s,329.017639MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",127.956302MB/s,216.039488MB/s,171.661377MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",15.948564MB/s,16.044993MB/s,15.258789MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",1.526327GB/s,1.535556GB/s,1.529232GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",1.152533GB/s,1.159502GB/s,1.154840GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",16.666667%,16.666667%,16.666667%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",2,2,2
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_executed","Instructions Executed",1162,1162,1162
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_issued","Instructions Issued",1179,1179,1179
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",61.700581%,61.700581%,61.700581%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_integer","Integer Instructions",16424,16424,16424
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",2304,2304,2304
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",1704,1704,1704
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_misc","Misc Instructions",7303,7303,7303
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",5282,5282,5282
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"issue_slots","Issue Slots",911,911,911
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",83,83,83
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",83,83,83
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",304,304,304
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",358,358,358
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.836325%,34.440369%,16.912752%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.551637%,25.148315%,19.198668%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",2.179428%,6.608923%,4.921544%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",32.094635%,50.238457%,38.442279%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",1.957647%,20.228485%,9.552662%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.947353%,11.254153%,8.621149%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.822955%,1.176534%,0.965965%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.608731%,0.996678%,0.785338%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.474288%,0.765306%,0.599645%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",25,105,72
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",10,10,10
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",20.000000%,20.000000%,20.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",66.666667%,66.666667%,66.666667%
