==30328== NVPROF is profiling process 30328, command: ./MC_SingleAsianOptionP
==30328== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==30328== Profiling application: ./MC_SingleAsianOptionP
==30328== Profiling result:
==30328== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.982947,7.982947,7.982947
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_store_transactions","Shared Store Transactions",1164,1164,1164
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_load_transactions","Shared Load Transactions",1649,1649,1649
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gld_transactions","Global Load Transactions",2179656,2179656,2179656
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gst_transactions","Global Store Transactions",97,97,97
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"dram_read_transactions","Device Memory Read Transactions",1077552,1077552,1077552
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"dram_write_transactions","Device Memory Write Transactions",14810,14810,14810
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"global_hit_rate","Global Hit Rate",50.053403%,50.053403%,50.053403%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gld_requested_throughput","Requested Global Load Throughput",78.232067GB/s,78.232067GB/s,78.232028GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gst_requested_throughput","Requested Global Store Throughput",914.490234KB/s,914.490234KB/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gld_throughput","Global Load Throughput",78.305326GB/s,78.305326GB/s,78.304671GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gst_throughput","Global Store Throughput",7.144455MB/s,7.144455MB/s,6.675720MB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"dram_read_throughput","Device Memory Read Throughput",77.506063GB/s,77.506063GB/s,77.505596GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"dram_write_throughput","Device Memory Write Throughput",1.065252GB/s,1.065252GB/s,1.064502GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"tex_cache_throughput","Unified Cache Throughput",78.556498GB/s,78.556498GB/s,78.556128GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_load_throughput","Shared Memory Load Throughput",485.822968MB/s,485.822968MB/s,485.420227MB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_store_throughput","Shared Memory Store Throughput",342.933860MB/s,342.933860MB/s,342.369080MB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gld_efficiency","Global Memory Load Efficiency",99.906445%,99.906445%,99.906445%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"tex_cache_transactions","Unified Cache Transactions",1092156,1092156,1092156
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",10512319,10512319,10512319
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",9012319,9012319,9012319
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",700000,700000,700000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",100000,100000,100000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",100000,100000,100000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_executed","Instructions Executed",1815449,1815449,1815449
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_issued","Instructions Issued",1816330,1816330,1816330
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_fp_32","FP Instructions(Single)",10112319,10112319,10112319
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_integer","Integer Instructions",23684224,23684224,23684224
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_bit_convert","Bit-Convert Instructions",12416,12416,12416
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_control","Control-Flow Instructions",2597984,2597984,2597984
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_compute_ld_st","Load/Store Instructions",8786815,8786815,8786815
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_misc","Misc Instructions",11935904,11935904,11935904
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"issue_slots","Issue Slots",1458064,1458064,1458064
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"cf_issued","Issued Control-Flow Instructions",105487,105487,105487
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"cf_executed","Executed Control-Flow Instructions",105487,105487,105487
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"ldst_issued","Issued Load/Store Instructions",1098946,1098946,1098946
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"ldst_executed","Executed Load/Store Instructions",279829,279829,279829
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.216392%,1.216392%,1.216392%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.242360%,2.242360%,2.242360%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",93.815672%,93.815672%,93.815672%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.535531%,0.535531%,0.535531%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.873373%,0.873373%,0.873373%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_other","Issue Stall Reasons (Other)",1.001485%,1.001485%,1.001485%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.089772%,0.089772%,0.089772%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.026445%,0.026445%,0.026445%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001039%,0.001039%,0.001039%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.197930%,0.197930%,0.197930%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_read_transactions","L2 Read Transactions",1088863,1088863,1088863
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_write_transactions","L2 Write Transactions",103,103,103
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.051176%,50.051176%,50.051176%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.981295%,0.981295%,0.981295%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.969072%,98.969072%,98.969072%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",78.305326GB/s,78.305326GB/s,78.304671GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",7.144455MB/s,7.144455MB/s,6.675720MB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1088664,1088664,1088664
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",97,97,97
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_read_throughput","L2 Throughput (Reads)",78.319640GB/s,78.319640GB/s,78.319572GB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_write_throughput","L2 Throughput (Writes)",7.586380MB/s,7.586380MB/s,6.675720MB/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_write_throughput","System Memory Write Throughput",377.109375KB/s,377.109375KB/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.571529,0.571529,0.571529
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.134581%,1.134581%,1.134581%
"GeForce GTX 950 (0)","void computeValue<float>(float*, float const *, AsianOption<float> const *, unsigned int, unsigned int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"sm_efficiency","Multiprocessor Activity",94.360763%,94.360763%,94.360763%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"achieved_occupancy","Achieved Occupancy",0.879729,0.879729,0.879729
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"ipc","Executed IPC",1.546830,1.546830,1.546830
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"issued_ipc","Issued IPC",1.530958,1.530958,1.530958
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"inst_per_warp","Instructions per warp",36299.458763,36299.458763,36299.458763
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"branch_efficiency","Branch Efficiency",90.597095%,90.597095%,90.597095%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"warp_execution_efficiency","Warp Execution Efficiency",74.218534%,74.218534%,74.218534%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",52.173038%,52.173038%,52.173038%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000136,0.000136,0.000136
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"issue_slot_utilization","Issue Slot Utilization",27.264789%,27.264789%,27.264789%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",3.843800,3.843800,3.843800
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",3.197168,3.197168,3.197168
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",32.000000,32.000000,32.000000
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_load_transactions","Local Load Transactions",15520,15520,15520
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_store_transactions","Local Store Transactions",95480,95480,95480
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gld_transactions","Global Load Transactions",13376950,13376950,13376950
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gst_transactions","Global Store Transactions",86912,86912,86912
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"dram_read_transactions","Device Memory Read Transactions",996,996,996
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"dram_write_transactions","Device Memory Write Transactions",88212,88212,88212
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"global_hit_rate","Global Hit Rate",72.696018%,72.696018%,72.696018%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_hit_rate","Local Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gld_requested_throughput","Requested Global Load Throughput",12.111803GB/s,12.111803GB/s,12.110919GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gst_requested_throughput","Requested Global Store Throughput",548.088531MB/s,548.088531MB/s,547.409058MB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gld_throughput","Global Load Throughput",96.894423GB/s,96.894423GB/s,96.893869GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gst_throughput","Global Store Throughput",2.305661GB/s,2.305661GB/s,2.305023GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"dram_read_throughput","Device Memory Read Throughput",27.056709MB/s,27.056709MB/s,26.702881MB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"dram_write_throughput","Device Memory Write Throughput",2.340148GB/s,2.340148GB/s,2.339482GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"tex_cache_throughput","Unified Cache Throughput",355.078728GB/s,355.078728GB/s,355.077907GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_load_throughput","Local Memory Load Throughput",421.606563MB/s,421.606563MB/s,421.524048MB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"local_store_throughput","Local Memory Store Throughput",2.532959GB/s,2.532959GB/s,2.532266GB/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"gst_efficiency","Global Memory Store Efficiency",23.214286%,23.214286%,23.214286%
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"tex_cache_transactions","Unified Cache Transactions",13384710,13384710,13384710
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"tex_fu_utilization","Texture Function Unit Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","initRNG(curandStateXORWOW*, unsigned int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
