==10077== NVPROF is profiling process 10077, command: ./cannyEdgeDetectorNPP
==10077== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10077== Profiling application: ./cannyEdgeDetectorNPP
==10077== Profiling result:
==10077== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",48.844156GB/s,48.844156GB/s,48.844144GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",40.077256GB/s,40.077256GB/s,40.076673GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",119808,119808,119808
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",98304,98304,98304
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",48.908978GB/s,48.908978GB/s,48.908405GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",40.079702GB/s,40.079702GB/s,40.079467GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",2.087357MB/s,2.087357MB/s,1.907349MB/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",6.544646,6.544646,6.544646
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",8.175261%,8.175261%,8.175261%
"GeForce GTX 950 (0)","void ForEachPixelNaiveBy2<short, int=1, GradientVectorSobel3x3_C1R_By2_ReplicateBorderFunctor<unsigned char, short>>(Image<short, int=1>, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sm_efficiency","Multiprocessor Activity",94.386939%,94.386939%,94.386939%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.470870,0.470870,0.470870
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ipc","Executed IPC",1.414438,1.414438,1.414438
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issued_ipc","Issued IPC",1.416042,1.416042,1.416042
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_per_warp","Instructions per warp",1190.930664,1190.930664,1190.930664
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"branch_efficiency","Branch Efficiency",74.639567%,74.639567%,74.639567%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"warp_execution_efficiency","Warp Execution Efficiency",51.298018%,51.298018%,51.298018%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",47.529921%,47.529921%,47.529921%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000686,0.000686,0.000686
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",30.442035%,30.442035%,30.442035%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_transactions_per_request","Global Load Transactions Per Request",10.352941,10.352941,10.352941
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_transactions_per_request","Global Store Transactions Per Request",14.400000,14.400000,14.400000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_transactions","Global Load Transactions",630784,630784,630784
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_transactions","Global Store Transactions",73728,73728,73728
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",49596,49596,49596
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",29644,29644,29644
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"global_hit_rate","Global Hit Rate",6.818182%,6.818182%,6.818182%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_requested_throughput","Requested Global Load Throughput",24.647203GB/s,24.647203GB/s,24.646521GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_requested_throughput","Requested Global Store Throughput",5.708399GB/s,5.708399GB/s,5.708076GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_throughput","Global Load Throughput",136.525882GB/s,136.525882GB/s,136.525370GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_throughput","Global Store Throughput",17.125198GB/s,17.125198GB/s,17.125160GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",11.519929GB/s,11.519929GB/s,11.519529GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",6.885571GB/s,6.885571GB/s,6.885268GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_throughput","Unified Cache Throughput",32.704371GB/s,32.704371GB/s,32.704324GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gld_efficiency","Global Memory Load Efficiency",18.053136%,18.053136%,18.053136%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"gst_efficiency","Global Memory Store Efficiency",33.333333%,33.333333%,33.333333%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_transactions","Unified Cache Transactions",140800,140800,140800
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp","Floating Point Operations(Single Precision)",262144,262144,262144
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",262144,262144,262144
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_executed","Instructions Executed",1219513,1219513,1219513
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_issued","Instructions Issued",1220359,1220359,1220359
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_32","FP Instructions(Single)",3364416,3364416,3364416
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_integer","Integer Instructions",8165834,8165834,8165834
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, FilterEdgeDirectionAndSuppressReplicateBorderFunctor<short, float, unsigned char>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_bit_convert","Bit-Convert Instructions",476160,476160,476160
