==20479== NVPROF is profiling process 20479, command: ./convolutionFFT2D
==20479== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20479== Profiling application: ./convolutionFFT2D
==20479== Profiling result:
==20479== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_per_warp","Instructions per warp",24.000000,24.000000,24.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.833333%,95.833333%,95.833333%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000481,0.000488,0.000484
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slot_utilization","Issue Slot Utilization",8.159555%,8.161692%,8.160624%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_transactions","Global Load Transactions",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_transactions","Global Store Transactions",524800,532480,528640
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_transactions","Device Memory Read Transactions",1049607,1064968,1057287
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_transactions","Device Memory Write Transactions",522699,530369,526534
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_requested_throughput","Requested Global Load Throughput",58.846746GB/s,58.871733GB/s,58.858655GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_requested_throughput","Requested Global Store Throughput",29.423373GB/s,29.435867GB/s,29.428862GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_throughput","Global Load Throughput",58.846746GB/s,58.871733GB/s,58.858655GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_throughput","Global Store Throughput",29.423373GB/s,29.435867GB/s,29.428862GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_throughput","Device Memory Read Throughput",58.847139GB/s,58.872176GB/s,58.858655GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_throughput","Device Memory Write Throughput",29.305579GB/s,29.319169GB/s,29.311515GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_throughput","Unified Cache Throughput",58.846746GB/s,58.871733GB/s,58.858655GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_transactions","Unified Cache Transactions",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",16793600,17039360,16916480
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4198400,4259840,4229120
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",8396800,8519680,8458240
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_executed","Instructions Executed",1574400,1597440,1585920
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_issued","Instructions Issued",1575168,1598208,1586688
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_32","FP Instructions(Single)",12595200,12779520,12687360
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_integer","Integer Instructions",20992000,21299200,21145600
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_control","Control-Flow Instructions",2099200,2129920,2114560
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_compute_ld_st","Load/Store Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_misc","Misc Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slots","Issue Slots",1509568,1531648,1520608
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_issued","Issued Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_executed","Executed Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_issued","Issued Load/Store Instructions",1180800,1198080,1189440
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_executed","Executed Load/Store Instructions",328000,332800,330400
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.466502%,0.470331%,0.468416%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.076550%,2.085124%,2.080837%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.857535%,93.178865%,93.018200%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000411%,0.001740%,0.001076%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_other","Issue Stall Reasons (Other)",0.713910%,0.722021%,0.717965%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.060641%,0.061474%,0.061058%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.030986%,0.031274%,0.031130%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.379740%,3.720423%,3.550081%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.070880%,0.071593%,0.071237%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_transactions","L2 Read Transactions",1049687,1064999,1057343
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_transactions","L2 Write Transactions",524806,532486,528646
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.939153%,99.980945%,99.960049%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.846746GB/s,58.871733GB/s,58.858655GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.423373GB/s,29.435867GB/s,29.428862GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524800,532480,528640
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",58.851624GB/s,58.873889GB/s,58.862381GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",29.423710GB/s,29.436198GB/s,29.428862GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",289.829102KB/s,293.946289KB/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.367756,0.367878,0.367817
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.409292%,1.411395%,1.410343%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sm_efficiency","Multiprocessor Activity",99.267651%,99.295662%,99.285335%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.852175,0.853554,0.852890
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ipc","Executed IPC",1.781860,1.785221,1.783607
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issued_ipc","Issued IPC",1.777896,1.783358,1.780962
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_per_warp","Instructions per warp",42.000000,42.000000,42.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.619048%,97.619048%,97.619048%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000193,0.000196,0.000195
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",44.447394%,44.583940%,44.524056%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",500274,500290,500279
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",522365,523735,522986
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",44.125704GB/s,44.200599GB/s,44.174492GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",44.125704GB/s,44.200599GB/s,44.174492GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",42.104695GB/s,42.176589GB/s,42.151660GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",44.037606GB/s,44.080041GB/s,44.064596GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",88.251408GB/s,88.401197GB/s,88.349916GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
