==7678== NVPROF is profiling process 7678, command: ./cuSolverDn_LinearSolver
==7678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7678== Profiling application: ./cuSolverDn_LinearSolver
==7678== Profiling result:
==7678== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",6.154034%,6.177324%,6.165679%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_other","Issue Stall Reasons (Other)",0.277050%,6.767839%,3.522445%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.060818%,0.092732%,0.076775%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",3.603875%,5.210716%,4.407295%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.005779%,0.013071%,0.009425%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.076446%,0.133644%,0.105045%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_read_transactions","L2 Read Transactions",177428,271289,224358
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_write_transactions","L2 Write Transactions",33030,41222,37126
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",11.830482%,14.253883%,13.042182%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",73.683021%,77.951666%,75.817343%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",10.574353GB/s,11.588715GB/s,10.952353GB/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.289235GB/s,2.698885GB/s,1.815148GB/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",176977,270864,223920
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",33024,41216,37120
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_read_throughput","L2 Throughput (Reads)",10.590944GB/s,11.618247GB/s,10.972843GB/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_write_throughput","L2 Throughput (Writes)",1.289470GB/s,2.699277GB/s,1.815148GB/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_write_throughput","System Memory Write Throughput",204.677734KB/s,343.310547KB/s,0.000000B/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.183575,0.212054,0.197814
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void magma_lds128_dgemm_kernel<bool=0, bool=1, int=5, int=5, int=3, int=3, int=3>(int, int, int, double const *, int, double const *, int, double*, int, int, int, double const *, double const *, double, double, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",81.688165%,84.963988%,83.326076%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sm_efficiency","Multiprocessor Activity",3.669418%,3.669418%,3.669418%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"achieved_occupancy","Achieved Occupancy",0.015609,0.015609,0.015609
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ipc","Executed IPC",0.008105,0.008105,0.008105
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"issued_ipc","Issued IPC",0.010121,0.010121,0.010121
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_per_warp","Instructions per warp",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.250000,0.250000,0.250000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"issue_slot_utilization","Issue Slot Utilization",0.253036%,0.253036%,0.253036%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gst_transactions","Global Store Transactions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"dram_read_transactions","Device Memory Read Transactions",24,24,24
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"dram_write_transactions","Device Memory Write Transactions",44,44,44
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gst_requested_throughput","Requested Global Store Throughput",3.876724MB/s,3.876724MB/s,3.814697MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gst_throughput","Global Store Throughput",31.013799MB/s,31.013799MB/s,30.517578MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"dram_read_throughput","Device Memory Read Throughput",372.165586MB/s,372.165586MB/s,371.932983MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"dram_write_throughput","Device Memory Write Throughput",682.303576MB/s,682.303576MB/s,681.877136MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_executed","Instructions Executed",8,8,8
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_issued","Instructions Issued",10,10,10
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_integer","Integer Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_control","Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_compute_ld_st","Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_misc","Misc Instructions",3,3,3
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"issue_slots","Issue Slots",10,10,10
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"cf_issued","Issued Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"cf_executed","Executed Control-Flow Instructions",1,1,1
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ldst_issued","Issued Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ldst_executed","Executed Load/Store Instructions",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.590164%,4.590164%,4.590164%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.114754%,3.114754%,3.114754%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_other","Issue Stall Reasons (Other)",3.278689%,3.278689%,3.278689%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",85.409836%,85.409836%,85.409836%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.606557%,3.606557%,3.606557%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_read_transactions","L2 Read Transactions",39,39,39
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_write_transactions","L2 Write Transactions",8,8,8
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.013799MB/s,31.013799MB/s,30.517578MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,2,2
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_read_throughput","L2 Throughput (Reads)",604.769078MB/s,604.769078MB/s,604.629517MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_write_throughput","L2 Throughput (Writes)",124.055195MB/s,124.055195MB/s,123.977661MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_write_throughput","System Memory Write Throughput",77.534497MB/s,77.534497MB/s,77.247620MB/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.010121,0.010121,0.010121
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dtrsv_init(int*)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sm_efficiency","Multiprocessor Activity",16.515387%,79.280458%,46.861436%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"achieved_occupancy","Achieved Occupancy",0.062497,0.120495,0.090064
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ipc","Executed IPC",0.142189,0.150900,0.147787
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"issued_ipc","Issued IPC",0.147326,0.151009,0.149175
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_per_warp","Instructions per warp",6913.375000,12613.111111,10373.621528
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.277825%,98.687328%,97.281242%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_replay_overhead","Instruction Replay Overhead",0.000160,0.000728,0.000522
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"issue_slot_utilization","Issue Slot Utilization",3.683147%,3.775218%,3.729372%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.985816,1.992575,1.987516
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.360265,2.704641,2.604284
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gld_transactions_per_request","Global Load Transactions Per Request",0.233813,5.833358,2.856686
