==26265== NVPROF is profiling process 26265, command: ./convolutionTexture
==26265== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26265== Profiling application: ./convolutionTexture
==26265== Profiling result:
==26265== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_control","Control-Flow Instructions",4718592,4718592,4718592
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_compute_ld_st","Load/Store Instructions",84934656,84934656,84934656
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_misc","Misc Instructions",75497472,75497472,75497472
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"issue_slots","Issue Slots",12534740,12534795,12534770
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_issued","Issued Control-Flow Instructions",294912,294912,294912
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_executed","Executed Control-Flow Instructions",294912,294912,294912
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_issued","Issued Load/Store Instructions",21233664,21233664,21233664
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_executed","Executed Load/Store Instructions",3244032,3244032,3244032
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.936022%,0.964037%,0.943237%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.896894%,22.113777%,21.966658%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",6.072616%,6.129544%,6.087882%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_texture","Issue Stall Reasons (Texture)",20.622294%,20.799226%,20.675780%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_other","Issue Stall Reasons (Other)",43.589876%,44.132380%,43.974704%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.022298%,0.024942%,0.023591%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.110211%,0.112635%,0.111345%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",5.642759%,5.759939%,5.702746%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.506906%,0.522773%,0.514058%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_read_transactions","L2 Read Transactions",2415027,2480369,2441227
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_write_transactions","L2 Write Transactions",589830,589830,589830
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",85.388636%,86.001135%,85.649269%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",73.244199%,80.701937%,76.760971%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",57.340274GB/s,59.692928GB/s,58.667734GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",14.191380GB/s,14.197444GB/s,14.194287GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2382524,2480132,2437808
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",589824,589824,589824
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_read_throughput","L2 Throughput (Reads)",58.109221GB/s,59.702011GB/s,58.750622GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_write_throughput","L2 Throughput (Writes)",14.191525GB/s,14.197588GB/s,14.194287GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_throughput","System Memory Write Throughput",126.145508KB/s,126.199219KB/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.427067,1.435507,1.430937
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",9.031330%,9.037305%,9.033932%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
