==9689== NVPROF is profiling process 9689, command: ./c++11_cuda 0
==9689== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9689== Profiling application: ./c++11_cuda 0
==9689== Profiling result:
==9689== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_executed","Instructions Executed",32235074,32235074,32235074
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_issued","Instructions Issued",32235076,32235076,32235076
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.874869%,4.874869%,4.874869%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",25.006820%,25.006820%,25.006820%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",66.864615%,66.864615%,66.864615%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.304828%,1.304828%,1.304828%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000233%,0.000233%,0.000233%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.948627%,1.948627%,1.948627%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_integer","Integer Instructions",21758666,21758666,21758666
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_control","Control-Flow Instructions",805875,805875,805875
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_compute_ld_st","Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_misc","Misc Instructions",6447023,6447023,6447023
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"issue_slots","Issue Slots",30623324,30623324,30623324
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"cf_issued","Issued Control-Flow Instructions",805881,805881,805881
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"cf_executed","Executed Control-Flow Instructions",805881,805881,805881
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ldst_issued","Issued Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ldst_executed","Executed Load/Store Instructions",3223504,3223504,3223504
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3223503,3223503,3223503
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000008%,0.000008%,0.000008%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"sm_activity","Multiprocessor Activity",3.571364%,3.571364%,3.571364%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"achieved_occupancy","Achieved Occupancy",0.015625,0.015625,0.015625
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"executed_ipc","Executed IPC",0.114226,0.114226,0.114226
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"issued_ipc","Issued IPC",0.113571,0.113571,0.113571
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"issue_slot_utilization","Issue Slot Utilization",2.697313%,2.697313%,2.697313%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.107897,0.107897,0.107897
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_read_transactions","Device Memory Read Transactions",103367,103367,103367
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_write_transactions","Device Memory Write Transactions",42230,42230,42230
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_read_throughput","Device Memory Read Throughput",21.752502MB/s,21.752502MB/s,20.980835MB/s
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_write_throughput","Device Memory Write Throughput",8.886861MB/s,8.886861MB/s,8.583069MB/s
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","xyzw_frequency_thrust_device(int*, char*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
