==6150== NVPROF is profiling process 6150, command: ./MersenneTwisterGP11213
==6150== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6150== Profiling application: ./MersenneTwisterGP11213
==6150== Profiling result:
==6150== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gld_transactions_per_request","Global Load Transactions Per Request",5.859863,5.880127,5.866200
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gst_transactions_per_request","Global Store Transactions Per Request",3.041667,3.101562,3.058002
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gld_transactions","Global Load Transactions",48004,48170,48055
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gst_transactions","Global Store Transactions",4672,4764,4697
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_read_transactions","Device Memory Read Transactions",2840,2904,2877
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_write_transactions","Device Memory Write Transactions",4526,4779,4664
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"global_hit_rate","Global Hit Rate",64.141697%,64.334499%,64.278273%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gld_requested_throughput","Requested Global Load Throughput",39.020714GB/s,40.163476GB/s,39.539300GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gst_requested_throughput","Requested Global Store Throughput",14.897531GB/s,15.328830GB/s,15.094876GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gld_throughput","Global Load Throughput",62.174687GB/s,64.501354GB/s,63.143671GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gst_throughput","Global Store Throughput",17.029899GB/s,17.450363GB/s,17.276965GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_read_throughput","Device Memory Read Throughput",10.447919GB/s,10.783198GB/s,10.584481GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_write_throughput","Device Memory Write Throughput",16.429392GB/s,17.850019GB/s,17.158687GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_cache_throughput","Unified Cache Throughput",133.816421GB/s,137.690539GB/s,135.599636GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gld_efficiency","Global Memory Load Efficiency",62.185129%,62.787541%,62.618374%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"gst_efficiency","Global Memory Store Efficiency",86.146096%,87.842466%,87.379819%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_cache_transactions","Unified Cache Transactions",36864,36864,36864
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_executed","Instructions Executed",66560,66560,66560
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_issued","Instructions Issued",67328,67328,67328
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_integer","Integer Instructions",1425536,1425536,1425536
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_compute_ld_st","Load/Store Instructions",294976,294976,294976
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_misc","Misc Instructions",311296,311296,311296
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"issue_slots","Issue Slots",61184,61184,61184
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"cf_issued","Issued Control-Flow Instructions",1536,1536,1536
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"cf_executed","Executed Control-Flow Instructions",1536,1536,1536
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ldst_issued","Issued Load/Store Instructions",40000,40000,40000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"ldst_executed","Executed Load/Store Instructions",12800,12800,12800
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.242944%,7.209231%,4.417585%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.932016%,6.489967%,6.217198%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_memory_dependency","Issue Stall Reasons (Data Request)",65.747115%,72.660699%,70.553298%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_texture","Issue Stall Reasons (Texture)",0.042869%,0.157797%,0.084045%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_sync","Issue Stall Reasons (Synchronization)",2.624993%,3.338685%,2.907111%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_other","Issue Stall Reasons (Other)",5.558301%,6.623567%,6.056965%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.174994%,8.422550%,6.834829%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.407944%,0.465476%,0.441615%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, unsigned int, int, __operator_&__(unsigned int curand_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, unsigned int*, unsigned long, unsigned long, int)",11,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.257886%,0.929034%,0.452016%
