==20571== NVPROF is profiling process 20571, command: ./fastWalshTransform
==20571== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20571== Profiling application: ./fastWalshTransform
==20571== Profiling result:
==20571== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_control","Control-Flow Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_compute_ld_st","Load/Store Instructions",16777216,16777216,16777216
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_misc","Misc Instructions",23068672,23068672,23068672
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"issue_slots","Issue Slots",3801856,3801856,3801856
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_issued","Issued Control-Flow Instructions",65536,65536,65536
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_executed","Executed Control-Flow Instructions",65536,65536,65536
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_issued","Issued Load/Store Instructions",2293760,2293760,2293760
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_executed","Executed Load/Store Instructions",720896,720896,720896
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.582413%,0.660742%,0.620198%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.110658%,13.327710%,12.736785%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_dependency","Issue Stall Reasons (Data Request)",63.153464%,65.703537%,64.254093%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_texture","Issue Stall Reasons (Texture)",1.504623%,1.934885%,1.755483%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_other","Issue Stall Reasons (Other)",1.430220%,1.836530%,1.612035%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.055363%,0.076139%,0.062109%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.176723%,0.190497%,0.183245%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",17.351517%,18.593392%,17.984937%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.769356%,0.815142%,0.791116%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_read_transactions","L2 Read Transactions",1048615,1048695,1048655
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_write_transactions","L2 Write Transactions",1048582,1048582,1048582
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.316025%,100.000000%,99.924215%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",41.809656GB/s,43.510648GB/s,42.963773GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",41.809656GB/s,43.510648GB/s,42.963773GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1048576,1048576,1048576
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_read_throughput","L2 Throughput (Reads)",41.814401GB/s,43.515586GB/s,42.966567GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_write_throughput","L2 Throughput (Writes)",41.809895GB/s,43.510897GB/s,42.963773GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_throughput","System Memory Write Throughput",209.047852KB/s,217.552734KB/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.119243,1.163845,1.146285
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.208926%,1.264140%,1.246907%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sm_efficiency","Multiprocessor Activity",93.734189%,93.734189%,93.734189%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"achieved_occupancy","Achieved Occupancy",0.951938,0.951938,0.951938
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ipc","Executed IPC",0.559591,0.559591,0.559591
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issued_ipc","Issued IPC",0.547975,0.547975,0.547975
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_per_warp","Instructions per warp",4627.000000,4627.000000,4627.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.956775%,99.956775%,99.956775%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000414,0.000414,0.000414
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issue_slot_utilization","Issue Slot Utilization",12.178175%,12.178175%,12.178175%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_transactions","Global Load Transactions",4194304,4194304,4194304
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_transactions","Global Store Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_read_transactions","Device Memory Read Transactions",2097200,2097200,2097200
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_write_transactions","Device Memory Write Transactions",1049481,1049481,1049481
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",49.415084GB/s,49.415084GB/s,49.415044GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",24.707542GB/s,24.707542GB/s,24.707057GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_throughput","Global Load Throughput",49.415084GB/s,49.415084GB/s,49.415044GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_throughput","Global Store Throughput",24.707542GB/s,24.707542GB/s,24.707057GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_read_throughput","Device Memory Read Throughput",49.416215GB/s,49.416215GB/s,49.415976GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_write_throughput","Device Memory Write Throughput",24.728866GB/s,24.728866GB/s,24.728477GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_throughput","Unified Cache Throughput",49.415084GB/s,49.415084GB/s,49.415044GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",16941056,16941056,16941056
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",65536,65536,65536
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",16777216,16777216,16777216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_executed","Instructions Executed",4738048,4738048,4738048
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_issued","Instructions Issued",4740010,4740010,4740010
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_fp_32","FP Instructions(Single)",16908288,16908288,16908288
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_integer","Integer Instructions",84115456,84115456,84115456
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_bit_convert","Bit-Convert Instructions",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_control","Control-Flow Instructions",8421376,8421376,8421376
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_misc","Misc Instructions",16908288,16908288,16908288
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issue_slots","Issue Slots",4213674,4213674,4213674
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_issued","Issued Control-Flow Instructions",265216,265216,265216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_executed","Executed Control-Flow Instructions",265216,265216,265216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_issued","Issued Load/Store Instructions",3147776,3147776,3147776
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_executed","Executed Load/Store Instructions",788480,788480,788480
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.369065%,1.369065%,1.369065%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.026230%,3.026230%,3.026230%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.278816%,94.278816%,94.278816%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_other","Issue Stall Reasons (Other)",0.903932%,0.903932%,0.903932%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.049775%,0.049775%,0.049775%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.101463%,0.101463%,0.101463%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000513%,0.000513%,0.000513%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.270206%,0.270206%,0.270206%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_read_transactions","L2 Read Transactions",2097207,2097207,2097207
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_write_transactions","L2 Write Transactions",1048582,1048582,1048582
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.971008%,99.971008%,99.971008%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",49.415084GB/s,49.415084GB/s,49.415044GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",24.707542GB/s,24.707542GB/s,24.707057GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",49.416380GB/s,49.416380GB/s,49.415976GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",24.707683GB/s,24.707683GB/s,24.707057GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",123.537109KB/s,123.537109KB/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.648651,0.648651,0.648651
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.731927%,0.731927%,0.731927%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
